met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
427.8207702636719,2,8,6,-471.7987060546875,2226.372802734375,136.57138061523438,177.01564025878906,136.57138061523438,512.9682006835938,1.2365819215774536,1
648.3246459960938,2,9,7,160.250244140625,1063.0787353515625,149.58322143554688,60.52904510498047,382.8329772949219,0.0,1.3932191133499146,1
607.0162353515625,3,8,5,-120.77919006347656,1270.9718017578125,157.29095458984375,65.595703125,464.8501892089844,0.0,0.9049718976020813,1
959.6453857421875,3,7,4,-91.66473388671875,1633.817138671875,310.5220947265625,129.40505981445312,310.5220947265625,171.8944549560547,2.4836649894714355,1
1002.6773071289062,2,5,3,-209.3227081298828,1413.5350341796875,204.3845672607422,96.56568908691406,204.3845672607422,185.0995635986328,0.48087069392204285,1
1122.8726806640625,2,6,4,157.47557067871094,1934.6204833984375,219.8997344970703,95.11060333251953,219.8997344970703,170.5600128173828,2.5908920764923096,1
553.5260620117188,2,12,10,119.74221801757812,2243.060302734375,165.89263916015625,103.74308776855469,347.7395935058594,165.89263916015625,2.0781960487365723,1
517.7572021484375,2,9,7,153.35232543945312,1530.1412353515625,181.8954620361328,98.26553344726562,390.6875305175781,200.6608123779297,2.8746378421783447,1
762.3788452148438,2,7,5,-247.7984161376953,1195.593017578125,247.41964721679688,78.3529281616211,247.41964721679688,78.3529281616211,1.6263107061386108,1
671.0236206054688,2,5,3,-643.9877319335938,979.3067016601562,104.73149108886719,75.84259033203125,459.3335876464844,0.0,0.6953323483467102,1
664.657958984375,3,5,2,-493.66656494140625,1462.1513671875,154.037353515625,66.61833190917969,154.037353515625,29.43119239807129,1.6369298696517944,1
754.73583984375,2,8,6,140.13951110839844,1109.7647705078125,77.27767944335938,104.29947662353516,129.1676788330078,104.29947662353516,1.4454712867736816,1
544.4138793945312,2,4,2,-221.03326416015625,1595.6195068359375,184.91036987304688,178.09889221191406,184.91036987304688,178.09889221191406,3.002086877822876,1
527.2489624023438,2,6,4,-373.9447021484375,1568.2552490234375,171.9166717529297,66.51216888427734,465.6442565917969,66.51216888427734,2.4059391021728516,1
709.6724853515625,2,8,6,-53.82370376586914,1083.3995361328125,81.74197387695312,92.52754211425781,195.51515197753906,81.74197387695312,0.6146560907363892,1
554.7986450195312,2,5,3,-1082.0576171875,1693.260498046875,271.3754577636719,168.26104736328125,271.3754577636719,168.26104736328125,2.600872278213501,1
557.126220703125,2,10,8,172.7145233154297,1410.3115234375,146.114990234375,70.52535247802734,301.09442138671875,93.4575424194336,1.435181975364685,1
645.9806518554688,2,8,6,162.16238403320312,1472.04150390625,118.8309555053711,60.54611587524414,175.42164611816406,170.64610290527344,1.8108580112457275,1
1538.6295166015625,2,8,6,-485.418701171875,2041.0908203125,80.65776824951172,147.97894287109375,614.2713623046875,58.2293586730957,2.1807773113250732,1
613.0747680664062,2,7,5,-392.5924377441406,1460.0657958984375,150.86160278320312,172.54722595214844,243.87037658691406,172.54722595214844,2.325199842453003,1
484.88037109375,2,6,4,-171.52047729492188,1831.14599609375,177.24452209472656,123.82447814941406,345.81231689453125,177.24452209472656,3.1759188175201416,1
1241.640869140625,3,8,5,103.48175811767578,1975.00048828125,121.85948181152344,145.1625518798828,440.6800231933594,145.1625518798828,2.114887237548828,1
774.896240234375,2,12,10,130.97792053222656,1995.0831298828125,153.36553955078125,113.09986114501953,153.36553955078125,113.09986114501953,2.5810089111328125,1
713.5811157226562,2,6,4,101.1871109008789,810.8796997070312,235.8284912109375,94.42070770263672,408.9089050292969,0.0,1.5021791458129883,1
778.76171875,2,7,5,-164.17462158203125,1526.848388671875,179.7489471435547,88.41730499267578,179.7489471435547,208.6559295654297,2.4783072471618652,1
489.3025817871094,2,8,6,-472.1730651855469,1862.64404296875,188.38124084472656,109.76161193847656,188.38124084472656,375.460693359375,2.4636049270629883,1
792.27880859375,2,9,7,151.07473754882812,1891.0687255859375,301.09259033203125,139.119873046875,371.40606689453125,139.119873046875,0.8243385553359985,1
808.2975463867188,2,7,5,-80.14091491699219,1733.4071044921875,183.38682556152344,197.30271911621094,183.38682556152344,197.30271911621094,2.4363784790039062,1
425.1942138671875,2,7,5,-30.164791107177734,1147.9166259765625,138.2499542236328,185.78807067871094,138.2499542236328,185.78807067871094,2.615703582763672,1
1013.077880859375,2,8,6,116.5781021118164,1425.415771484375,163.75997924804688,115.82833099365234,163.75997924804688,115.82833099365234,2.287926435470581,1
673.1018676757812,2,7,5,-827.3516235351562,1031.63623046875,186.12355041503906,109.15182495117188,186.12355041503906,109.15182495117188,2.0782835483551025,1
518.6207275390625,2,7,5,-232.18394470214844,1300.8494873046875,103.1844711303711,116.56277465820312,201.0604248046875,266.4833068847656,1.8070555925369263,1
959.6710815429688,3,6,3,-74.26473999023438,1345.095947265625,158.0875244140625,118.91667175292969,158.0875244140625,164.7881317138672,1.7112512588500977,1
751.7059936523438,2,7,5,-302.9691162109375,1247.2940673828125,170.70571899414062,181.86282348632812,399.3537292480469,25.090517044067383,0.6985213756561279,1
435.5753173828125,2,7,5,-890.2777709960938,1115.748291015625,148.52313232421875,86.28175354003906,181.9170379638672,189.7576446533203,1.4702779054641724,1
662.7174682617188,2,11,9,-141.040283203125,1827.314453125,147.3545379638672,143.61268615722656,147.3545379638672,249.38967895507812,2.988255023956299,1
797.7113647460938,2,6,4,-47.89076232910156,1168.3076171875,126.07070922851562,60.720340728759766,126.07070922851562,60.720340728759766,0.47666919231414795,1
724.6558227539062,2,6,4,163.15403747558594,1378.0582275390625,144.92300415039062,89.82583618164062,144.92300415039062,191.37655639648438,1.6100431680679321,1
648.4595947265625,2,6,4,-579.5010375976562,1387.745849609375,187.60159301757812,140.34156799316406,295.8890075683594,140.34156799316406,1.93761146068573,1
778.9885864257812,2,10,8,-810.9617309570312,1398.0252685546875,127.67880249023438,139.9854736328125,258.9582824707031,139.9854736328125,2.0441155433654785,1
920.3953247070312,2,6,4,-50.737247467041016,1427.3035888671875,175.76947021484375,79.1191177368164,175.76947021484375,142.57261657714844,2.060650587081909,1
1112.9454345703125,2,8,6,-857.004638671875,1511.7529296875,287.5731201171875,105.16322326660156,495.897705078125,105.16322326660156,2.843003749847412,1
1009.5437622070312,2,8,6,103.15866088867188,1423.362060546875,195.88645935058594,166.35215759277344,195.88645935058594,166.35215759277344,1.5153340101242065,1
1084.8026123046875,2,9,7,-356.9654846191406,1679.659423828125,171.97210693359375,76.89128112792969,680.8270263671875,0.0,1.327284336090088,1
891.1578369140625,2,5,3,171.76904296875,1607.6014404296875,162.02381896972656,145.61260986328125,162.02381896972656,145.61260986328125,1.9038344621658325,1
606.3434448242188,2,8,6,173.16990661621094,1407.1175537109375,104.0867919921875,144.13365173339844,304.52520751953125,183.4912872314453,1.8559684753417969,1
606.894287109375,2,11,9,171.35430908203125,1332.4447021484375,239.3405303955078,116.04939270019531,239.3405303955078,209.79006958007812,0.8952335119247437,1
906.9227294921875,2,6,4,-353.8695373535156,1215.8592529296875,167.60533142089844,113.1169204711914,602.2667846679688,0.0,1.5470026731491089,1
450.78424072265625,3,5,2,165.8936004638672,1266.7593994140625,77.82935333251953,74.4078140258789,185.61744689941406,77.82935333251953,2.139504909515381,1
887.2630004882812,2,6,4,-24.154296875,1130.9180908203125,170.39352416992188,119.02474975585938,267.4739685058594,119.02474975585938,2.850168228149414,1
461.57427978515625,2,5,3,-609.2020874023438,851.9655151367188,144.0924530029297,153.02044677734375,144.0924530029297,153.02044677734375,1.8386050462722778,1
816.6570434570312,2,10,8,-59.834747314453125,1448.412841796875,218.21749877929688,125.4799575805664,218.21749877929688,106.1852035522461,1.8285512924194336,1
769.5405883789062,3,9,6,164.06597900390625,1519.7196044921875,135.8604736328125,199.8506622314453,477.3916015625,135.8604736328125,2.5827410221099854,1
1137.2196044921875,2,4,2,-708.8899536132812,1875.9969482421875,165.4388885498047,100.12646484375,165.4388885498047,100.12646484375,2.0545942783355713,1
587.0853881835938,3,12,9,169.69044494628906,1921.3463134765625,160.59214782714844,115.2253189086914,381.8355712890625,160.59214782714844,2.7822916507720947,1
922.5083618164062,2,7,5,-575.7257080078125,1503.08203125,274.8072814941406,140.3085479736328,332.1584777832031,140.3085479736328,3.447688341140747,1
1166.613037109375,2,6,4,77.53186798095703,1792.2198486328125,198.0293731689453,206.3420867919922,455.3011779785156,114.50983428955078,2.577463150024414,1
496.44500732421875,2,7,5,-299.8312683105469,1253.6395263671875,212.32334899902344,130.81430053710938,212.32334899902344,130.81430053710938,2.7783823013305664,1
437.68450927734375,2,9,7,-485.8388671875,1499.6796875,108.10242462158203,110.71896362304688,449.0972900390625,50.77455520629883,1.8950802087783813,1
687.1827392578125,2,5,3,141.72396850585938,1470.8775634765625,177.9766845703125,145.4639434814453,177.9766845703125,145.4639434814453,2.4238109588623047,1
535.9454345703125,2,7,5,-783.6488647460938,1244.7059326171875,100.611572265625,79.7408676147461,543.0753784179688,31.734947204589844,2.357649564743042,1
967.3975830078125,2,8,6,-111.7901382446289,1728.0906982421875,162.51168823242188,124.57806396484375,258.970703125,124.57806396484375,2.182882070541382,1
728.2620239257812,2,6,4,161.89767456054688,1233.278564453125,162.43675231933594,80.51029205322266,402.9387512207031,0.0,1.8631811141967773,1
1002.9948120117188,2,7,5,-267.96551513671875,1311.286376953125,164.5265350341797,83.70481872558594,644.7092895507812,0.0,1.8246320486068726,1
834.5481567382812,2,10,8,-103.3254623413086,1314.444091796875,189.95553588867188,95.77059173583984,671.6932373046875,0.0,0.5807580351829529,1
1001.8875122070312,2,6,4,-271.6445007324219,1472.3828125,158.130126953125,168.4168701171875,737.1197509765625,0.0,1.0946664810180664,1
492.27459716796875,2,6,4,126.96558380126953,1364.793701171875,114.0480728149414,86.21517181396484,551.3345336914062,0.0,0.7291069030761719,1
531.3573608398438,3,6,3,128.32420349121094,1355.5037841796875,177.8055419921875,96.39220428466797,291.8428039550781,96.39220428466797,2.7522003650665283,1
515.7765502929688,2,8,6,16.75413703918457,999.4573974609375,96.85929870605469,74.24755096435547,211.2372283935547,74.24755096435547,1.177367091178894,1
458.522216796875,2,8,6,-326.9123229980469,1341.2879638671875,146.8865509033203,110.91422271728516,146.8865509033203,204.66104125976562,2.411775588989258,1
1169.1597900390625,3,8,5,-198.4391632080078,1752.0106201171875,235.07315063476562,135.703369140625,506.948486328125,135.703369140625,2.000319242477417,1
913.5975952148438,2,7,5,-245.2181396484375,1377.3568115234375,341.51092529296875,102.02556610107422,585.3987426757812,0.0,1.514709711074829,1
587.7704467773438,2,12,10,-61.732601165771484,1157.4158935546875,204.0150146484375,128.6704559326172,204.0150146484375,229.61819458007812,1.9676319360733032,1
1074.564697265625,2,10,8,107.60411834716797,1666.8624267578125,362.8185119628906,195.77389526367188,362.8185119628906,195.77389526367188,1.4177716970443726,1
729.3927612304688,2,5,3,-1740.3974609375,1186.6971435546875,185.3633575439453,61.873252868652344,185.3633575439453,61.873252868652344,1.5139846801757812,1
1039.97900390625,2,7,5,100.46038055419922,1606.7108154296875,195.91510009765625,69.79405975341797,516.1813354492188,0.0,0.6295005083084106,1
555.2581787109375,4,9,5,-212.87591552734375,1220.323974609375,182.1610565185547,104.03018951416016,182.1610565185547,104.03018951416016,1.2890539169311523,1
607.0082397460938,2,7,5,160.9888916015625,1895.313720703125,120.849365234375,119.23136138916016,120.849365234375,119.23136138916016,2.1029722690582275,1
436.7456970214844,2,7,5,-346.5654296875,887.6803588867188,84.18354797363281,70.8304443359375,173.15390014648438,70.8304443359375,1.715470552444458,1
853.6690063476562,2,8,6,-149.933349609375,1407.17529296875,139.41436767578125,125.20378112792969,361.98931884765625,42.77698516845703,1.7206114530563354,1
1025.41845703125,2,7,5,-598.1838989257812,1608.14306640625,84.88732147216797,87.17728424072266,175.78369140625,87.17728424072266,2.6545639038085938,1
476.6997375488281,2,6,4,-212.7821807861328,1083.638916015625,179.29347229003906,156.74136352539062,179.29347229003906,156.74136352539062,2.458562135696411,1
837.7064208984375,2,7,5,-1055.546875,1056.92333984375,175.00035095214844,115.35614776611328,447.9672546386719,0.0,0.41317129135131836,1
647.201171875,2,11,9,-1087.01123046875,2134.2294921875,167.03675842285156,181.0892791748047,167.03675842285156,181.0892791748047,2.730848789215088,1
764.4510498046875,2,6,4,-565.960205078125,1318.8360595703125,170.95175170898438,153.27040100097656,170.95175170898438,153.27040100097656,1.937691569328308,1
553.4063720703125,2,8,6,-294.8348083496094,1059.19873046875,136.40304565429688,96.63999938964844,198.9827117919922,96.63999938964844,2.2244081497192383,1
893.7069702148438,2,6,4,64.57333374023438,1318.086181640625,110.38563537597656,86.95106506347656,504.9513854980469,0.0,2.146211624145508,1
1287.16650390625,2,6,4,142.06724548339844,1803.1053466796875,417.18798828125,76.52456665039062,667.9686279296875,45.3819694519043,1.7665445804595947,1
998.8991088867188,2,6,4,-1519.8389892578125,1504.3201904296875,128.88214111328125,122.041015625,128.88214111328125,122.041015625,2.280648946762085,1
522.4684448242188,2,5,3,-151.05404663085938,1256.0198974609375,166.7455291748047,87.67173767089844,238.643798828125,87.67173767089844,2.6535682678222656,1
581.378662109375,2,10,8,149.47634887695312,1322.2059326171875,123.24516296386719,168.6204376220703,311.5896911621094,168.6204376220703,2.719524383544922,1
884.7562255859375,2,8,6,152.537109375,1721.2176513671875,160.78623962402344,171.56578063964844,773.061279296875,96.50537872314453,0.6577425599098206,1
758.5716552734375,2,9,7,172.6049346923828,1456.50390625,182.63148498535156,103.48841857910156,261.11065673828125,271.73809814453125,2.1118736267089844,1
533.8778686523438,2,7,5,-1091.9439697265625,1527.0594482421875,167.4669952392578,73.37461853027344,361.6794128417969,175.2508544921875,3.311307430267334,1
451.5918884277344,2,6,4,-668.3345947265625,1762.967041015625,73.17912292480469,72.41594696044922,184.23255920410156,72.41594696044922,3.071800947189331,1
810.9588012695312,2,8,6,-643.90625,1145.709228515625,192.0142059326172,81.9087142944336,407.94708251953125,0.0,2.5044102668762207,1
739.0615844726562,2,4,2,-304.51385498046875,1192.7677001953125,188.3270263671875,97.49812316894531,568.6112670898438,0.0,1.5976141691207886,1
840.0593872070312,2,11,9,65.42597961425781,1699.68896484375,183.60107421875,247.36923217773438,183.60107421875,247.36923217773438,1.0894896984100342,1
989.2697143554688,2,8,6,-722.06103515625,1453.00732421875,153.16217041015625,104.89263916015625,432.77545166015625,104.89263916015625,1.73372483253479,1
402.873779296875,2,5,3,-370.23602294921875,1250.0076904296875,169.03050231933594,70.61503601074219,169.03050231933594,70.61503601074219,2.140620708465576,1
782.6531372070312,2,6,4,-247.9989776611328,1805.327392578125,154.1140594482422,97.5490951538086,154.1140594482422,162.22625732421875,1.8652443885803223,1
704.41162109375,2,4,2,-191.79989624023438,1582.2745361328125,152.7704620361328,141.0142364501953,152.7704620361328,141.0142364501953,2.1266369819641113,1
615.7548828125,2,8,6,-133.06825256347656,2145.0107421875,83.45976257324219,102.13139343261719,340.8155212402344,165.33302307128906,1.8237276077270508,1
934.4494018554688,2,8,6,169.7091522216797,1502.618408203125,179.06716918945312,126.4066390991211,182.82504272460938,179.06716918945312,1.1584103107452393,1
438.15557861328125,2,7,5,-355.5791931152344,2055.100341796875,114.45600128173828,141.9168701171875,307.8493957519531,114.45600128173828,2.6915245056152344,1
862.3773803710938,2,6,4,-305.75665283203125,2247.768798828125,274.3005676269531,143.88746643066406,274.3005676269531,143.88746643066406,2.8462955951690674,1
761.055908203125,2,7,5,172.6653594970703,1579.90234375,159.8883819580078,176.96923828125,159.8883819580078,176.96923828125,1.8171603679656982,1
924.6181030273438,2,6,4,-331.887939453125,1721.41162109375,183.758544921875,154.9202880859375,183.758544921875,154.9202880859375,2.2033801078796387,1
1005.1126708984375,3,8,5,168.38136291503906,1367.9365234375,292.80535888671875,82.33086395263672,402.66046142578125,82.33086395263672,1.4958536624908447,1
634.7355346679688,2,5,3,-72.78067016601562,916.2959594726562,122.18708801269531,150.5941925048828,122.18708801269531,150.5941925048828,2.2585859298706055,1
1023.6791381835938,2,7,5,165.8059539794922,1946.623291015625,160.06288146972656,68.05526733398438,413.11737060546875,68.05526733398438,1.9369041919708252,1
570.3135986328125,2,6,4,-1072.1097412109375,1647.2764892578125,86.81294250488281,97.67792510986328,263.93572998046875,162.574951171875,2.2755634784698486,1
769.8226318359375,2,9,7,-82.8005142211914,1902.599609375,179.33447265625,106.4628677368164,179.33447265625,250.1882781982422,2.2978618144989014,1
1112.67578125,2,5,3,-345.757568359375,2058.522705078125,156.10739135742188,186.8421173095703,156.10739135742188,304.5426330566406,2.3690052032470703,1
477.1001892089844,2,4,2,-557.8414916992188,1858.1409912109375,203.7591094970703,165.60015869140625,203.7591094970703,165.60015869140625,2.63651442527771,1
937.0944213867188,2,6,4,172.0906219482422,1076.2000732421875,154.9605255126953,126.11593627929688,215.91128540039062,160.93162536621094,1.7391002178192139,1
607.4658203125,2,7,5,-275.9581298828125,1894.6558837890625,170.57916259765625,186.94918823242188,302.06781005859375,186.94918823242188,2.297382116317749,1
829.54248046875,2,6,4,-267.4948425292969,1941.916015625,161.08436584472656,88.98563385009766,161.08436584472656,174.84286499023438,3.1073007583618164,1
996.2266845703125,2,8,6,140.67697143554688,1609.3785400390625,198.15847778320312,108.2665023803711,449.5137023925781,125.4057388305664,1.3486367464065552,1
632.0823364257812,2,7,5,-361.1416320800781,1509.1405029296875,242.67201232910156,117.74952697753906,242.67201232910156,117.74952697753906,1.948974609375,1
739.33740234375,2,7,5,145.56126403808594,1373.688232421875,168.0040283203125,137.5454559326172,168.0040283203125,190.90269470214844,2.402506113052368,1
741.9151611328125,2,7,5,-570.3082275390625,1951.9217529296875,197.9564971923828,169.17323303222656,197.9564971923828,224.6718292236328,1.6787489652633667,1
883.5546264648438,2,6,4,-688.2698364257812,1834.602783203125,122.87349700927734,154.52835083007812,306.67449951171875,154.52835083007812,1.9034709930419922,1
1148.9559326171875,2,6,4,-262.5879211425781,1253.2681884765625,83.79495239257812,154.02003479003906,557.3109741210938,0.0,0.7942937016487122,1
571.0379638671875,2,7,5,170.08203125,1089.49609375,75.10665130615234,106.67516326904297,217.6610107421875,106.67516326904297,2.551551580429077,1
637.1224365234375,2,6,4,-423.06927490234375,917.5816650390625,178.62619018554688,65.90042877197266,251.65277099609375,65.90042877197266,1.2743844985961914,1
985.2350463867188,2,8,6,160.9779052734375,2901.7333984375,190.7521514892578,209.3020782470703,190.7521514892578,433.1625671386719,0.7771555781364441,1
790.0087890625,2,6,4,-542.3018188476562,1213.3221435546875,142.72520446777344,69.01592254638672,401.5173034667969,0.0,0.9886340498924255,1
891.2622680664062,2,6,4,156.2808074951172,1243.47412109375,172.8437957763672,78.55949401855469,594.927001953125,0.0,0.8712763786315918,1
658.182373046875,2,8,6,132.84031677246094,1136.6334228515625,188.38262939453125,110.30236053466797,295.60552978515625,86.65117645263672,1.5066869258880615,1
757.0424194335938,2,6,4,-159.8380584716797,932.1229248046875,115.6451644897461,97.28429412841797,416.5098571777344,0.0,1.1609234809875488,1
974.7756958007812,2,8,6,-516.0414428710938,1307.48974609375,165.0417938232422,62.045475006103516,456.6846618652344,125.1789779663086,1.3118761777877808,1
483.9716796875,2,7,5,144.1688232421875,1203.5369873046875,191.97044372558594,88.87015533447266,191.97044372558594,190.56637573242188,1.835930347442627,1
824.2299194335938,2,6,4,66.70057678222656,1068.0706787109375,179.4789276123047,127.14260864257812,179.4789276123047,127.14260864257812,2.1572930812835693,1
411.776123046875,2,6,4,-851.4204711914062,1613.558349609375,170.5674285888672,173.15191650390625,170.5674285888672,173.15191650390625,2.989488363265991,1
509.6228942871094,2,6,4,111.02545166015625,1971.7835693359375,148.76516723632812,192.37452697753906,148.76516723632812,192.37452697753906,3.2070248126983643,1
524.76806640625,2,7,5,-347.0157165527344,1637.7535400390625,278.8807678222656,169.71945190429688,278.8807678222656,169.71945190429688,3.237903118133545,1
532.69775390625,2,8,6,-81.04283142089844,970.33251953125,71.23128509521484,63.833518981933594,141.7014617919922,71.23128509521484,1.4574857950210571,1
603.8573608398438,2,6,4,173.0965576171875,2014.688720703125,150.63623046875,161.0792999267578,150.63623046875,161.0792999267578,1.5575523376464844,1
1012.7853393554688,3,7,4,166.74974060058594,1366.1328125,268.51837158203125,86.09561920166016,268.51837158203125,183.0773468017578,0.6978665590286255,1
478.40594482421875,2,8,6,61.344600677490234,1274.0867919921875,231.58641052246094,171.2609100341797,285.7887878417969,221.39114379882812,2.5995779037475586,1
741.5543212890625,2,6,4,171.48114013671875,787.2464599609375,187.64883422851562,62.24115753173828,187.64883422851562,184.0518035888672,2.7154057025909424,1
