met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
1324.1973876953125,2,9,7,140.7318115234375,1904.6429443359375,250.1405029296875,272.90478515625,495.8575134277344,344.06072998046875,0.5952090620994568,1
865.2522583007812,2,9,7,-501.9732360839844,1104.05029296875,202.49578857421875,117.3292236328125,202.49578857421875,178.1215362548828,1.5102672576904297,1
471.79638671875,2,6,4,-576.8027954101562,1394.7960205078125,173.5899200439453,77.95574951171875,173.5899200439453,165.78350830078125,3.0492489337921143,1
966.9847412109375,2,7,5,-1469.7261962890625,1797.125732421875,183.16404724121094,195.982421875,183.16404724121094,195.982421875,2.8742856979370117,1
821.7222900390625,2,5,3,-768.4593505859375,1638.47509765625,155.8340606689453,178.36514282226562,155.8340606689453,178.36514282226562,2.753917932510376,1
798.2174682617188,2,7,5,172.95614624023438,1179.0233154296875,188.66004943847656,64.21085357666016,508.25048828125,0.0,1.5387099981307983,1
649.0586547851562,2,6,4,-148.76930236816406,1852.09716796875,207.4561309814453,129.3534393310547,207.4561309814453,129.3534393310547,2.428941249847412,1
929.1192016601562,2,5,3,-143.65341186523438,1792.712646484375,158.17953491210938,159.6236114501953,158.17953491210938,159.6236114501953,1.4469218254089355,1
1128.4029541015625,2,9,7,-329.7366027832031,1672.8382568359375,198.18687438964844,130.12754821777344,198.18687438964844,130.12754821777344,1.2999037504196167,1
898.8148193359375,2,9,7,163.75193786621094,1247.5640869140625,161.2535858154297,130.09498596191406,294.73541259765625,165.50706481933594,2.390727996826172,1
966.4898681640625,2,6,4,-1032.0887451171875,1247.4180908203125,155.1276397705078,84.67078399658203,228.93043518066406,84.67078399658203,1.404984474182129,1
909.1563720703125,2,9,7,76.13188171386719,1783.059326171875,182.4773712158203,159.25601196289062,182.4773712158203,159.25601196289062,1.5180869102478027,1
521.8817138671875,2,6,4,-2198.942138671875,1221.6446533203125,77.13847351074219,71.798828125,208.33782958984375,173.9971923828125,1.0965545177459717,1
768.2224731445312,2,5,3,-467.0904846191406,1458.37109375,188.76260375976562,62.75642013549805,188.76260375976562,183.64979553222656,1.568651556968689,1
1174.1109619140625,2,6,4,-1330.0789794921875,1718.2767333984375,432.1053161621094,74.9873275756836,526.5370483398438,74.9873275756836,0.7364489436149597,1
522.3026733398438,2,5,3,-281.9347229003906,1802.1971435546875,185.1440887451172,207.56488037109375,185.1440887451172,339.4341735839844,2.8655130863189697,1
1037.8792724609375,2,6,4,173.0201873779297,1414.0616455078125,181.7672882080078,140.07315063476562,477.6503601074219,29.35266876220703,1.3098533153533936,1
1104.2261962890625,2,7,5,-335.4092712402344,1895.7000732421875,173.69898986816406,73.20748901367188,173.69898986816406,334.8826904296875,2.1242799758911133,1
1040.6004638671875,2,6,4,166.47926330566406,1628.873779296875,186.69480895996094,170.3030548095703,186.69480895996094,170.3030548095703,2.3621761798858643,1
881.0030517578125,2,7,5,167.17257690429688,1288.484130859375,162.7539520263672,107.1721420288086,537.586181640625,31.007511138916016,1.4121127128601074,1
1242.59765625,2,6,4,-594.660400390625,2180.5048828125,130.5782470703125,329.36260986328125,130.5782470703125,329.36260986328125,2.4591445922851562,1
459.6768493652344,2,10,8,145.4136505126953,2591.97509765625,72.4321060180664,88.16738891601562,524.70947265625,88.16738891601562,1.695909023284912,1
573.1693115234375,2,7,5,-379.68109130859375,1471.8421630859375,184.0638885498047,98.9215316772461,548.7957153320312,22.725576400756836,1.0876221656799316,1
842.8457641601562,2,6,4,132.72686767578125,2223.319580078125,172.04638671875,196.57814025878906,172.04638671875,196.57814025878906,2.159573793411255,1
816.8828125,2,5,3,-129.49313354492188,1705.0089111328125,131.40174865722656,66.89256286621094,131.40174865722656,66.89256286621094,2.0521156787872314,1
1187.916015625,2,7,5,-159.3094482421875,1855.0797119140625,126.87416076660156,208.16717529296875,943.7433471679688,0.0,1.3538601398468018,1
711.9419555664062,2,9,7,-251.9164276123047,1284.21875,194.0550079345703,65.63900756835938,431.8293762207031,67.45404052734375,1.0837466716766357,1
1349.368896484375,2,8,6,145.25950622558594,1701.4185791015625,317.3904724121094,103.22509765625,635.7344360351562,20.97490692138672,1.1397987604141235,1
1347.417236328125,3,9,6,-888.2313842773438,2136.480224609375,500.1837463378906,138.34896850585938,865.2083740234375,17.91299819946289,0.8890261054039001,1
712.342529296875,2,5,3,-164.94970703125,1475.4598388671875,187.23086547851562,103.47569274902344,187.23086547851562,103.47569274902344,1.8149745464324951,1
816.7133178710938,2,5,3,-811.3930053710938,1273.4974365234375,179.74862670898438,115.85897827148438,179.74862670898438,72.64281463623047,1.9196842908859253,1
894.4885864257812,2,6,4,105.00505828857422,1785.826171875,157.4279022216797,146.4095916748047,481.3416442871094,157.4279022216797,0.7005283832550049,1
852.9221801757812,2,5,3,173.06178283691406,1092.6357421875,159.57135009765625,73.8819351196289,470.2049560546875,0.0,1.1168193817138672,1
804.5011596679688,2,6,4,-1346.5654296875,1455.41357421875,150.3367919921875,109.36553955078125,150.3367919921875,109.36553955078125,1.6060833930969238,1
1267.32177734375,2,5,3,-419.6463623046875,1763.649658203125,315.08074951171875,72.2931900024414,654.2744750976562,23.89732551574707,0.8716647624969482,1
667.6663818359375,2,8,6,-1054.29052734375,1700.855224609375,186.82363891601562,96.65740203857422,468.6222229003906,0.08966856449842453,1.2836729288101196,1
614.7918090820312,2,7,5,-78.77957153320312,1071.1470947265625,172.41644287109375,60.33061981201172,287.42041015625,104.64634704589844,1.8687632083892822,1
458.7158203125,2,6,4,-594.773193359375,1662.567138671875,181.4345245361328,134.29112243652344,181.4345245361328,193.88096618652344,2.4290781021118164,1
933.8682250976562,2,9,7,60.89664077758789,1430.4090576171875,169.32205200195312,142.19285583496094,630.083251953125,97.02611541748047,0.9555598497390747,1
1023.6015625,2,6,4,-556.9340209960938,1581.6876220703125,240.32711791992188,85.5855941772461,240.32711791992188,85.5855941772461,1.8088830709457397,1
811.6607055664062,2,7,5,-182.18128967285156,1485.6322021484375,146.51370239257812,94.07638549804688,146.51370239257812,94.07638549804688,1.7661200761795044,1
822.5673828125,3,7,4,-918.43115234375,1639.1658935546875,186.18862915039062,111.48869323730469,186.18862915039062,111.48869323730469,2.898564100265503,1
631.4229736328125,2,11,9,-290.1754455566406,1294.791015625,100.63417053222656,84.44929504394531,183.9416961669922,173.80633544921875,3.2334342002868652,1
1007.5852661132812,2,4,2,-294.2858581542969,1119.1632080078125,169.10494995117188,149.39064025878906,169.10494995117188,149.39064025878906,1.65868079662323,1
783.4845581054688,2,11,9,139.9678497314453,1409.443359375,217.35079956054688,173.7922821044922,217.35079956054688,232.92710876464844,1.6257485151290894,1
1166.922119140625,2,8,6,-283.0417785644531,1569.083740234375,171.88099670410156,178.30477905273438,748.0718383789062,0.0,1.0405372381210327,1
908.1475219726562,2,10,8,155.8128204345703,1504.763427734375,256.7344055175781,201.46788024902344,749.9083251953125,0.0,0.6241311430931091,1
746.8926391601562,2,7,5,-938.7821044921875,1624.162841796875,183.84024047851562,132.63148498535156,183.84024047851562,132.63148498535156,2.480142831802368,1
607.2799072265625,2,7,5,-370.651611328125,1094.9927978515625,83.19723510742188,184.4764862060547,147.9420166015625,184.4764862060547,0.9660048484802246,1
818.8506469726562,2,7,5,164.41690063476562,1702.2950439453125,146.36813354492188,164.12843322753906,146.36813354492188,164.12843322753906,1.1843085289001465,1
979.9087524414062,2,5,3,-180.81138610839844,1892.8922119140625,185.84849548339844,133.17417907714844,185.84849548339844,133.17417907714844,2.2960808277130127,1
1187.177734375,2,4,2,-122.5133285522461,1670.415283203125,173.21505737304688,69.02818298339844,173.21505737304688,69.02818298339844,1.094805359840393,1
695.9007568359375,2,5,3,-225.8997039794922,2534.03271484375,172.54617309570312,162.46229553222656,172.54617309570312,256.86688232421875,1.521039605140686,1
816.537841796875,2,7,5,-492.7295837402344,1737.9405517578125,174.11390686035156,163.28221130371094,174.11390686035156,163.28221130371094,2.490105152130127,1
747.1947021484375,2,6,4,-760.1682739257812,1135.751708984375,82.29485321044922,68.43251037597656,151.35028076171875,82.29485321044922,1.6199514865875244,1
1217.1937255859375,2,8,6,24.020355224609375,1637.80419921875,278.3757629394531,166.0830841064453,278.3757629394531,166.0830841064453,1.4174761772155762,1
1105.114013671875,2,8,6,-213.7599639892578,1737.8995361328125,204.2540283203125,138.84088134765625,204.2540283203125,138.84088134765625,0.6875290274620056,1
426.5379638671875,2,8,6,-7.385805606842041,2001.8134765625,183.39425659179688,105.1434555053711,183.39425659179688,194.2309112548828,2.7565886974334717,1
1219.433837890625,2,5,3,-430.0620422363281,1400.0533447265625,146.06153869628906,97.69608306884766,348.877197265625,107.73258209228516,1.4465863704681396,1
557.3692626953125,2,8,6,163.88397216796875,2147.939453125,178.2171630859375,173.22329711914062,178.2171630859375,173.22329711914062,2.6359798908233643,1
644.5313110351562,2,5,3,127.7900619506836,1077.7236328125,244.91818237304688,82.34032440185547,244.91818237304688,82.34032440185547,2.0984103679656982,1
1432.7210693359375,2,8,6,-436.3515930175781,2356.36572265625,180.87603759765625,198.1954803466797,180.87603759765625,198.1954803466797,2.2920801639556885,1
1029.36572265625,2,4,2,-231.65469360351562,2064.418701171875,171.72242736816406,150.33226013183594,171.72242736816406,150.33226013183594,2.4629077911376953,1
866.4172973632812,2,8,6,133.2245330810547,1458.45068359375,194.9404754638672,66.33297729492188,251.7277374267578,66.33297729492188,1.6548631191253662,1
958.225341796875,2,8,6,-312.6595458984375,2132.325927734375,184.76852416992188,129.26406860351562,184.76852416992188,287.6963806152344,1.9917558431625366,1
586.5485229492188,2,4,2,-449.4358825683594,1294.6246337890625,149.4339141845703,129.278564453125,149.4339141845703,129.278564453125,2.5340356826782227,1
949.5388793945312,3,8,5,-1568.377197265625,2881.452880859375,197.22586059570312,178.697265625,197.22586059570312,178.697265625,2.6078622341156006,1
542.39453125,2,4,2,-1000.7455444335938,2313.674560546875,119.66700744628906,145.05792236328125,629.0242309570312,145.05792236328125,2.947474479675293,1
1038.2095947265625,2,6,4,-803.6707153320312,1951.2552490234375,274.3307800292969,180.5028533935547,274.3307800292969,180.5028533935547,2.2465484142303467,1
1363.1339111328125,2,7,5,161.25257873535156,1675.840087890625,321.40350341796875,90.49417114257812,770.3945922851562,0.0,1.580877423286438,1
445.150634765625,2,8,6,-379.81463623046875,1600.46044921875,181.84674072265625,172.2969970703125,181.84674072265625,172.2969970703125,2.16231107711792,1
989.3035888671875,3,9,6,-110.12184143066406,1595.3428955078125,120.22066497802734,101.6863784790039,612.479736328125,86.15586853027344,0.46751001477241516,1
768.3995361328125,2,6,4,-369.1933288574219,908.904052734375,152.95465087890625,91.34477996826172,152.95465087890625,115.52037811279297,0.7163935899734497,1
1111.474609375,2,6,4,-89.52666473388672,3181.324462890625,276.070068359375,165.55795288085938,971.6180419921875,165.55795288085938,0.4380825459957123,1
1237.866455078125,2,4,2,-460.3141784667969,2040.380859375,215.72682189941406,169.12979125976562,215.72682189941406,169.12979125976562,2.02280592918396,1
921.2471313476562,2,11,9,-235.93589782714844,1838.4752197265625,175.99716186523438,62.66072463989258,342.80938720703125,62.66072463989258,2.3136563301086426,1
810.6752319335938,2,6,4,156.5817413330078,2133.146240234375,164.74232482910156,141.11480712890625,164.74232482910156,141.11480712890625,2.5421180725097656,1
1005.2758178710938,2,6,4,-627.0414428710938,1617.24365234375,174.37620544433594,160.20889282226562,174.37620544433594,160.20889282226562,1.0803145170211792,1
837.1067504882812,2,5,3,-485.5011291503906,1941.237548828125,183.28814697265625,128.0144500732422,183.28814697265625,128.0144500732422,2.40425968170166,1
747.0116577148438,2,7,5,151.7980194091797,1498.3363037109375,175.9033660888672,62.72187423706055,345.3974914550781,335.54833984375,2.130974292755127,1
1101.118896484375,2,9,7,-419.4424743652344,2322.43408203125,514.8917846679688,374.8610534667969,514.8917846679688,374.8610534667969,2.7533886432647705,1
491.0122375488281,2,6,4,-233.52774047851562,1638.8385009765625,62.78715133666992,176.7425079345703,524.7789306640625,62.78715133666992,2.025738477706909,1
1155.151611328125,3,8,5,-175.956298828125,1844.6275634765625,176.5237579345703,161.12001037597656,176.5237579345703,335.857666015625,1.6605037450790405,1
960.105712890625,2,7,5,-1690.625,1568.7181396484375,183.26939392089844,98.78955841064453,183.26939392089844,183.1078643798828,2.1440327167510986,1
853.9151000976562,2,5,3,-326.6544189453125,1493.12548828125,87.78546905517578,132.31570434570312,240.75205993652344,38.39712142944336,1.9647613763809204,1
1037.155517578125,2,7,5,-94.28194427490234,1402.036865234375,140.6520538330078,108.17782592773438,612.2650756835938,0.0,1.3445184230804443,1
1299.2025146484375,3,6,3,-247.4639129638672,1739.8963623046875,170.92152404785156,378.57550048828125,450.5335388183594,233.49896240234375,0.9764682650566101,1
688.4331665039062,2,7,5,164.41818237304688,2055.032470703125,167.93312072753906,192.7473602294922,167.93312072753906,192.7473602294922,2.8890552520751953,1
653.6114501953125,2,5,3,-1664.4788818359375,1923.184814453125,167.39276123046875,117.51168060302734,260.8747253417969,167.39276123046875,2.799171209335327,1
916.8828125,2,6,4,-1298.8575439453125,1488.1273193359375,142.07574462890625,140.30023193359375,142.07574462890625,190.52748107910156,3.126447916030884,1
721.1453857421875,2,6,4,130.72842407226562,1190.767578125,182.177734375,82.2824478149414,364.8537902832031,112.97795104980469,1.009779453277588,1
1077.1385498046875,2,5,3,75.5929183959961,2267.08740234375,147.3389129638672,180.76327514648438,147.3389129638672,180.76327514648438,2.2603745460510254,1
1123.639892578125,2,8,6,51.28246307373047,1523.58740234375,139.9566650390625,101.57847595214844,270.2736511230469,101.57847595214844,2.063366651535034,1
656.0708618164062,2,7,5,135.73399353027344,1426.480224609375,160.47210693359375,140.8757781982422,160.47210693359375,140.8757781982422,1.5527509450912476,1
757.2040405273438,2,7,5,-373.40435791015625,1448.1806640625,192.98529052734375,119.9245834350586,192.98529052734375,119.9245834350586,2.990032434463501,1
1372.63623046875,2,4,2,-251.41619873046875,2064.101318359375,195.8616180419922,177.28250122070312,399.70135498046875,177.28250122070312,1.8601186275482178,1
903.9261474609375,2,7,5,-184.846923828125,1616.1036376953125,142.55706787109375,103.07251739501953,531.615966796875,20.8752384185791,0.8761086463928223,1
1046.63818359375,2,9,7,117.84305572509766,1431.396240234375,142.92420959472656,108.82070922851562,142.92420959472656,108.82070922851562,1.7928192615509033,1
557.4158325195312,2,7,5,-333.3302001953125,1994.2833251953125,135.1884765625,186.66175842285156,135.1884765625,186.66175842285156,1.0335906744003296,1
861.6924438476562,2,5,3,-384.52874755859375,1235.0784912109375,234.25961303710938,103.7002944946289,234.25961303710938,103.7002944946289,1.7104421854019165,1
958.8992919921875,2,7,5,-254.17477416992188,1370.406494140625,208.470703125,184.3661651611328,208.470703125,184.3661651611328,2.1177289485931396,1
947.95263671875,2,7,5,-783.4180908203125,2344.74560546875,211.87989807128906,185.40802001953125,211.87989807128906,185.40802001953125,3.201996326446533,1
