met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
549.5114135742188,2,6,4,-1025.8592529296875,741.7172241210938,108.78890991210938,64.01580810546875,288.3279724121094,64.01580810546875,2.3755204677581787,0
433.8443908691406,2,7,5,140.6463165283203,1315.282958984375,135.15914916992188,240.8289031982422,135.15914916992188,240.8289031982422,0.6456020474433899,0
537.8482055664062,2,6,4,56.74142837524414,1487.5391845703125,136.32579040527344,93.77555084228516,235.34605407714844,179.74497985839844,3.083379030227661,0
574.2797241210938,2,9,7,128.9284210205078,1748.9168701171875,67.06134796142578,110.60865020751953,204.54617309570312,110.60865020751953,1.9971678256988525,0
480.79351806640625,2,6,4,172.92196655273438,1186.664794921875,185.3956298828125,83.23497772216797,185.3956298828125,157.7150421142578,0.6932070851325989,0
515.7059936523438,2,6,4,-505.3703918457031,1700.178466796875,138.27610778808594,60.494510650634766,396.9812316894531,138.27610778808594,1.6763358116149902,0
449.4417724609375,2,8,6,-514.1732788085938,1180.2166748046875,99.35284423828125,87.25470733642578,280.01800537109375,99.35284423828125,2.469881057739258,0
403.63018798828125,2,10,8,-359.4418640136719,1234.55712890625,95.78781127929688,95.552001953125,188.4656219482422,95.552001953125,1.1316969394683838,0
617.0888671875,2,9,7,-603.5400390625,1475.0745849609375,201.2352294921875,91.12311553955078,201.2352294921875,153.69036865234375,2.350234031677246,0
494.85443115234375,2,5,3,-409.2207946777344,843.6690063476562,77.60859680175781,90.55362701416016,144.5574951171875,90.55362701416016,2.3052077293395996,0
551.77392578125,2,7,5,128.8928985595703,1053.803466796875,183.21511840820312,112.09677124023438,183.21511840820312,112.09677124023438,1.291815996170044,0
410.6820983886719,2,6,4,-423.11187744140625,944.366943359375,108.00812530517578,97.01881408691406,172.636962890625,97.01881408691406,2.8423216342926025,0
546.5817260742188,2,6,4,-1385.199951171875,1227.2996826171875,159.63986206054688,87.91017150878906,159.63986206054688,192.23544311523438,2.017451763153076,0
462.1082458496094,2,10,8,-258.18646240234375,1206.3031005859375,138.10450744628906,81.02764892578125,138.10450744628906,81.02764892578125,3.518122673034668,0
918.2142333984375,2,10,8,-1251.6475830078125,1654.0631103515625,176.51419067382812,67.44892883300781,176.51419067382812,67.44892883300781,2.0396478176116943,0
578.9793090820312,2,7,5,-915.1145629882812,1279.5909423828125,103.09771728515625,81.74510192871094,165.88482666015625,165.27749633789062,2.118288516998291,0
563.4989624023438,2,9,7,152.5549774169922,2155.7021484375,155.27105712890625,101.20860290527344,414.5696716308594,231.155029296875,0.7677688002586365,0
422.2149353027344,2,9,7,173.068359375,1750.7318115234375,271.70458984375,155.6869659423828,271.70458984375,155.6869659423828,1.8018301725387573,0
678.4652709960938,3,8,5,-94.51451110839844,1031.985107421875,141.45379638671875,77.95061492919922,215.98377990722656,77.95061492919922,1.7976171970367432,0
445.1546325683594,2,5,3,-493.5386047363281,1124.0751953125,165.32273864746094,80.90809631347656,165.32273864746094,152.60110473632812,2.4920523166656494,0
808.2512817382812,3,7,4,-238.78781127929688,950.0440063476562,87.8069076538086,72.61383056640625,378.03094482421875,0.0,1.1644784212112427,0
571.8077392578125,2,7,5,-882.3866577148438,1014.2584228515625,116.68946075439453,118.69637298583984,212.39515686035156,118.69637298583984,3.6333203315734863,0
527.4280395507812,2,9,7,173.00157165527344,1039.2618408203125,172.9355010986328,94.11805725097656,172.9355010986328,94.11805725097656,2.000023603439331,0
540.0260620117188,2,8,6,173.10472106933594,846.7132568359375,75.54865264892578,69.00482177734375,164.9510955810547,75.54865264892578,1.9014750719070435,0
507.3240661621094,2,7,5,-298.91229248046875,706.42919921875,90.7201919555664,66.09436798095703,241.93190002441406,0.0,0.817419171333313,0
500.57843017578125,2,5,3,153.01092529296875,695.5535888671875,136.40419006347656,61.29228973388672,239.0158233642578,0.0,0.6112622618675232,0
511.40850830078125,2,8,6,160.92408752441406,1258.3521728515625,156.4268798828125,102.49517059326172,218.67483520507812,196.18861389160156,1.1074495315551758,0
670.439697265625,2,7,5,172.65643310546875,1715.63671875,295.2668151855469,224.0289306640625,347.81103515625,224.0289306640625,2.4151909351348877,0
472.8416442871094,2,11,9,-686.5925903320312,1303.821044921875,76.39482879638672,116.89289855957031,201.17384338378906,116.89289855957031,2.0207905769348145,0
490.49462890625,2,7,5,90.97317504882812,1275.0284423828125,106.2406997680664,79.9878921508789,153.10301208496094,79.9878921508789,2.904461145401001,0
662.7489013671875,2,6,4,-175.36007690429688,1978.7679443359375,203.2728729248047,130.69015502929688,203.2728729248047,130.69015502929688,1.975633978843689,0
474.9762268066406,2,10,8,-189.63340759277344,1281.1671142578125,166.71466064453125,125.67941284179688,221.2625274658203,177.8192901611328,2.0631799697875977,0
459.77520751953125,2,8,6,143.09844970703125,854.694091796875,152.49888610839844,70.30805206298828,152.49888610839844,70.30805206298828,3.1567721366882324,0
584.27978515625,2,6,4,-1759.6107177734375,1264.416259765625,185.59841918945312,133.01661682128906,185.59841918945312,133.01661682128906,2.7367732524871826,0
471.4985656738281,2,9,7,143.08132934570312,1028.3203125,94.00506591796875,81.11444854736328,202.405029296875,81.11444854736328,1.7356237173080444,0
575.3526000976562,2,8,6,-437.1365051269531,1444.9674072265625,191.42739868164062,139.58055114746094,191.42739868164062,237.87355041503906,3.152751922607422,0
1047.0057373046875,2,7,5,-209.19923400878906,1910.29248046875,86.20272827148438,197.86293029785156,895.29345703125,164.2792205810547,2.867931604385376,0
488.14068603515625,2,7,5,-134.29234313964844,1623.299560546875,157.08180236816406,119.7756576538086,242.913330078125,119.7756576538086,1.9709526300430298,0
521.7501831054688,2,5,3,-394.3674011230469,1036.87841796875,163.11997985839844,73.5933609008789,265.11480712890625,0.0,1.0496058464050293,0
807.8753662109375,2,7,5,171.98910522460938,1408.52685546875,112.88787841796875,83.45777893066406,324.0313720703125,204.1265869140625,2.3664894104003906,0
623.16357421875,2,5,3,-451.5850524902344,1055.4150390625,175.4451904296875,97.2550277709961,175.4451904296875,97.2550277709961,0.604185163974762,0
821.6859130859375,2,5,3,170.1365966796875,957.1468505859375,162.327880859375,64.37228393554688,162.327880859375,64.37228393554688,1.331725835800171,0
464.4548034667969,2,6,4,108.98855590820312,1292.307373046875,160.04815673828125,90.68201446533203,160.04815673828125,239.0546112060547,1.7572712898254395,0
592.843017578125,2,6,4,122.70112609863281,1142.0048828125,131.21255493164062,82.88627624511719,317.0594787597656,13.621294975280762,0.9779692888259888,0
405.4798889160156,2,8,6,-391.65643310546875,1594.5665283203125,177.48019409179688,160.863037109375,177.48019409179688,213.12142944335938,2.0051863193511963,0
455.5143737792969,2,8,6,-72.57144165039062,1130.40673828125,181.58636474609375,114.05770874023438,264.4354553222656,217.85035705566406,1.4202467203140259,0
486.42803955078125,2,11,9,172.86402893066406,1292.41650390625,151.4550018310547,78.44306945800781,207.9396209716797,218.4674072265625,1.8119438886642456,0
910.7997436523438,2,10,8,171.49815368652344,1488.57861328125,228.92381286621094,204.9261932373047,228.92381286621094,204.9261932373047,1.507338285446167,0
418.86639404296875,2,5,3,99.07295227050781,1040.7620849609375,191.93875122070312,82.67675018310547,191.93875122070312,82.67675018310547,1.673958659172058,0
409.20068359375,2,5,3,-907.1425170898438,1180.056884765625,188.4780731201172,153.7601318359375,188.4780731201172,153.7601318359375,2.9205405712127686,0
556.8114624023438,2,8,6,-934.1956787109375,1402.084716796875,151.40684509277344,82.91600036621094,151.40684509277344,184.90174865722656,2.020834445953369,0
515.93701171875,2,7,5,-460.30621337890625,1388.307861328125,195.82069396972656,181.24661254882812,195.82069396972656,287.51214599609375,1.941615104675293,0
527.901123046875,3,8,5,-144.9783935546875,1209.3641357421875,67.51063537597656,101.89676666259766,130.45083618164062,101.89676666259766,1.9901986122131348,0
524.3098754882812,2,7,5,-280.3650207519531,1189.1009521484375,168.64950561523438,135.2566680908203,168.64950561523438,184.801513671875,2.1928515434265137,0
549.2700805664062,2,5,3,-156.7913818359375,1594.4654541015625,171.3489990234375,173.25465393066406,171.3489990234375,173.25465393066406,2.051318645477295,0
412.3473815917969,2,7,5,-128.99456787109375,1244.19384765625,134.5210723876953,87.7295913696289,320.2433776855469,191.33807373046875,2.7679097652435303,0
525.569580078125,2,6,4,-210.03077697753906,1044.68896484375,94.00350952148438,94.73171997070312,188.1385955810547,94.00350952148438,1.335463285446167,0
593.0293579101562,2,7,5,165.90084838867188,1221.623779296875,174.24993896484375,84.5206527709961,265.04962158203125,84.5206527709961,1.4410804510116577,0
525.0982055664062,2,12,10,173.0301971435547,1563.538330078125,142.1103515625,146.81399536132812,511.79962158203125,108.52680206298828,1.38801109790802,0
532.6200561523438,2,7,5,-505.4492492675781,1129.3106689453125,178.80078125,77.0091781616211,178.80078125,159.71969604492188,1.993774652481079,0
499.9695129394531,2,9,7,-166.00746154785156,1484.388671875,117.58374786376953,82.81275177001953,419.3511962890625,41.496395111083984,0.6476711630821228,0
454.15545654296875,2,6,4,-83.47345733642578,804.2178955078125,127.76042938232422,78.7618179321289,127.76042938232422,78.7618179321289,1.9850165843963623,0
1352.586181640625,2,4,2,-365.96044921875,2356.165771484375,177.5708770751953,199.32310485839844,177.5708770751953,199.32310485839844,2.4643490314483643,0
592.6868896484375,2,10,8,154.83448791503906,1019.0802612304688,90.0214614868164,82.18021392822266,197.89280700683594,133.96463012695312,1.324347972869873,0
418.5135498046875,2,8,6,168.56454467773438,1201.49462890625,113.78121948242188,95.65099334716797,150.5666046142578,168.53704833984375,2.5296874046325684,0
808.2986450195312,2,11,9,53.7561149597168,1352.011962890625,201.30209350585938,119.217529296875,303.4879455566406,162.163330078125,1.186199426651001,0
438.9703369140625,2,8,6,-680.5501708984375,1892.1383056640625,139.8983154296875,112.09380340576172,243.55908203125,112.09380340576172,3.0658178329467773,0
409.4013366699219,2,7,5,-180.18077087402344,1111.718505859375,140.2581329345703,67.63455200195312,400.6835632324219,21.235979080200195,0.5656899809837341,0
424.1290283203125,2,7,5,-213.3387451171875,1314.6435546875,155.8365936279297,103.37067413330078,155.8365936279297,103.37067413330078,1.536332130432129,0
472.7831726074219,2,8,6,104.79922485351562,1219.6165771484375,115.95637512207031,83.48712921142578,349.41204833984375,104.5735855102539,2.020836353302002,0
465.519287109375,2,7,5,-132.109375,918.2276000976562,162.52734375,74.08641052246094,207.2992706298828,74.08641052246094,1.8917523622512817,0
522.3094482421875,2,7,5,105.8289566040039,1030.8048095703125,130.82498168945312,84.5992660522461,461.9476013183594,0.0,1.828286051750183,0
464.7616271972656,2,7,5,-240.676025390625,831.3433227539062,148.87939453125,89.75917053222656,148.87939453125,89.75917053222656,1.8427284955978394,0
728.3648071289062,2,9,7,134.2408905029297,1651.4600830078125,238.40403747558594,111.40094757080078,238.40403747558594,111.40094757080078,2.1202034950256348,0
511.3099670410156,2,7,5,-433.850341796875,796.1227416992188,158.36788940429688,60.84967041015625,158.36788940429688,60.84967041015625,1.6136095523834229,0
707.902587890625,2,9,7,-391.713623046875,1014.5286865234375,78.24034118652344,81.24361419677734,415.6771545410156,81.50885772705078,2.4021079540252686,0
406.96502685546875,3,10,7,-392.6268005371094,1431.6278076171875,121.77273559570312,141.79005432128906,121.77273559570312,141.79005432128906,2.8136985301971436,0
471.23162841796875,2,7,5,149.16769409179688,1088.9171142578125,129.54054260253906,67.19181823730469,283.6886291503906,0.0,1.333104133605957,0
478.7904968261719,2,5,3,-1186.5633544921875,1342.59814453125,173.30274963378906,102.94886016845703,173.30274963378906,102.94886016845703,2.515216827392578,0
550.564697265625,2,7,5,145.2430877685547,977.267333984375,170.2764434814453,75.8254165649414,170.2764434814453,178.7253875732422,2.0752251148223877,0
457.0824279785156,2,6,4,-960.3898315429688,918.9166870117188,125.84884643554688,63.4510498046875,165.01953125,188.87867736816406,2.586477756500244,0
563.7523193359375,2,9,7,-226.0041961669922,1259.477294921875,194.9476318359375,83.49105072021484,336.5196228027344,136.16009521484375,0.8078864812850952,0
558.9669799804688,2,10,8,101.21900939941406,1527.2313232421875,201.47872924804688,71.947509765625,201.47872924804688,117.80040740966797,2.448408842086792,0
461.78424072265625,2,7,5,158.31536865234375,981.2926635742188,85.74356079101562,69.4835205078125,176.5579376220703,190.00436401367188,2.169043779373169,0
442.1371154785156,2,8,6,93.08777618408203,1711.6036376953125,66.51152038574219,67.72921752929688,174.57127380371094,67.72921752929688,2.639899730682373,0
497.9013366699219,2,8,6,155.36166381835938,1652.82958984375,165.3585205078125,158.68942260742188,165.3585205078125,371.2604675292969,1.9803646802902222,0
403.2682800292969,2,6,4,40.30825424194336,942.30078125,169.59725952148438,71.3368148803711,169.59725952148438,71.3368148803711,2.674598455429077,0
426.9087219238281,2,6,4,-169.44801330566406,1023.42578125,84.74655151367188,130.38511657714844,151.98768615722656,201.98251342773438,0.4184209704399109,0
612.9921875,2,5,3,173.0068817138672,751.7536010742188,169.1667938232422,64.26017761230469,379.1611022949219,0.0,0.7656557559967041,0
423.6603698730469,2,6,4,-289.254150390625,1100.1944580078125,161.73196411132812,168.87677001953125,161.73196411132812,168.87677001953125,2.526953935623169,0
515.3649291992188,2,6,4,-469.7723083496094,1563.5113525390625,152.0931854248047,65.76083374023438,152.0931854248047,65.76083374023438,2.453245162963867,0
422.9906311035156,2,6,4,-964.7996826171875,1054.0457763671875,176.8589630126953,85.8564682006836,176.8589630126953,85.8564682006836,1.9186525344848633,0
845.6420288085938,2,5,3,-584.3109741210938,1064.0985107421875,87.4477310180664,98.83329772949219,173.8670654296875,188.21087646484375,2.036360502243042,0
437.51397705078125,2,6,4,170.2883758544922,1357.904296875,90.44964599609375,81.11478424072266,275.7066650390625,194.83453369140625,2.391300916671753,0
496.81390380859375,2,10,8,98.75364685058594,1163.6444091796875,71.13885498046875,64.95011138916016,124.65105438232422,71.13885498046875,2.382317066192627,0
619.119384765625,2,6,4,169.41452026367188,913.7452392578125,88.68260955810547,102.41011047363281,138.7498016357422,173.21469116210938,2.591385841369629,0
466.89892578125,2,9,7,166.97389221191406,1289.5489501953125,147.83273315429688,99.56070709228516,147.83273315429688,99.56070709228516,2.55853009223938,0
408.3426818847656,2,8,6,-413.67071533203125,1071.8468017578125,265.8072204589844,98.84642028808594,265.8072204589844,98.84642028808594,2.0838987827301025,0
428.8034362792969,2,9,7,-756.7113037109375,1179.8424072265625,120.15786743164062,86.0651626586914,177.30593872070312,146.10755920410156,3.301339864730835,0
447.9583435058594,2,7,5,173.1555938720703,1012.4569702148438,98.84379577636719,76.15679168701172,169.966552734375,76.15679168701172,1.9737684726715088,0
408.2086486816406,2,6,4,143.9742889404297,1213.85693359375,178.73516845703125,138.57810974121094,178.73516845703125,186.59823608398438,0.5506869554519653,0
