met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
423.1037292480469,2,9,7,-1285.407958984375,1114.8302001953125,86.79277801513672,96.49170684814453,179.53164672851562,86.79277801513672,1.3729281425476074,0
507.4819641113281,2,6,4,-734.1784057617188,2327.131591796875,202.90707397460938,158.39077758789062,436.05645751953125,158.39077758789062,3.677232503890991,0
417.80267333984375,2,6,4,-454.885986328125,840.6613159179688,170.8470916748047,74.37179565429688,170.8470916748047,74.37179565429688,2.9850547313690186,0
539.0175170898438,2,8,6,171.5162811279297,1668.188232421875,247.00787353515625,113.80875396728516,247.00787353515625,113.80875396728516,0.6616845726966858,0
674.0993041992188,3,10,7,149.7108917236328,1554.5753173828125,151.88623046875,162.2962646484375,318.1849060058594,130.09896850585938,0.5520575046539307,0
539.2825317382812,2,7,5,172.7764892578125,4280.06005859375,80.4155044555664,63.647727966308594,440.0003967285156,63.647727966308594,1.3462252616882324,0
424.95245361328125,2,4,2,-848.5015869140625,2199.088623046875,364.908447265625,113.4131088256836,364.908447265625,113.4131088256836,2.5962276458740234,0
556.7481079101562,2,10,8,104.903076171875,1644.5887451171875,92.88597869873047,77.75131225585938,372.9981994628906,113.06201171875,1.1342236995697021,0
750.2703857421875,2,5,3,136.8056640625,1648.586669921875,143.91065979003906,168.63865661621094,143.91065979003906,168.63865661621094,1.3829090595245361,0
578.6634521484375,2,8,6,-237.7936248779297,1266.687744140625,179.45599365234375,98.77417755126953,248.13949584960938,98.77417755126953,2.237431049346924,0
546.313232421875,2,6,4,-229.05374145507812,1223.5164794921875,127.87592315673828,128.44754028320312,127.87592315673828,128.44754028320312,2.466813087463379,0
414.1435852050781,3,11,8,-639.447021484375,1678.784912109375,205.71218872070312,103.22368621826172,205.71218872070312,215.41671752929688,2.755971908569336,0
688.6840209960938,2,6,4,164.68252563476562,1546.80078125,224.9566192626953,93.58185577392578,224.9566192626953,93.58185577392578,0.7350221276283264,0
790.36865234375,2,6,4,163.22230529785156,1893.4073486328125,151.43405151367188,126.52372741699219,417.793212890625,126.52372741699219,0.4870244264602661,0
415.4293518066406,2,6,4,-783.0238647460938,667.0718383789062,69.4431381225586,70.34456634521484,166.04617309570312,69.4431381225586,2.274951457977295,0
494.39056396484375,2,8,6,-942.4129028320312,1156.9381103515625,159.03089904785156,70.76158142089844,159.03089904785156,70.76158142089844,3.5678961277008057,0
408.7529602050781,2,5,3,-933.31396484375,2197.568603515625,102.67329406738281,167.53054809570312,488.650390625,167.53054809570312,2.532308578491211,0
576.473388671875,4,9,5,-578.1436767578125,1152.881103515625,116.85069274902344,102.38432312011719,206.5447998046875,102.38432312011719,2.8437044620513916,0
656.431884765625,2,7,5,-58.043487548828125,1894.7286376953125,152.6601104736328,169.3187255859375,152.6601104736328,169.3187255859375,1.7030085325241089,0
503.22906494140625,2,11,9,-257.69287109375,1562.99560546875,124.34258270263672,74.68492126464844,124.34258270263672,74.68492126464844,1.6968231201171875,0
762.6543579101562,2,6,4,132.02102661132812,2358.527099609375,78.32940673828125,63.9516487121582,595.52197265625,141.93743896484375,1.349236011505127,0
480.4683837890625,3,8,5,156.3990936279297,1341.799560546875,72.22409057617188,173.3713836669922,238.49505615234375,173.3713836669922,1.9513553380966187,0
536.3349609375,2,9,7,-106.78272247314453,1732.444091796875,246.59774780273438,129.13487243652344,246.59774780273438,129.13487243652344,1.770496129989624,0
517.9172973632812,2,6,4,-779.485107421875,1269.7891845703125,123.46797180175781,82.76139831542969,123.46797180175781,82.76139831542969,0.5913847088813782,0
492.29949951171875,2,7,5,134.3106231689453,1131.1302490234375,116.4872055053711,75.18916320800781,357.1142883300781,14.018101692199707,1.2300359010696411,0
533.7435913085938,2,9,7,-1405.951171875,1188.440673828125,108.4136734008789,65.37176513671875,418.1081237792969,0.0,1.8481425046920776,0
483.7681579589844,2,5,3,159.97409057617188,1012.8700561523438,61.25023651123047,79.42097473144531,333.3196105957031,0.0,1.2672449350357056,0
408.5831298828125,2,6,4,-581.7332763671875,1549.3619384765625,75.9735336303711,71.06171417236328,175.42666625976562,71.06171417236328,1.3211376667022705,0
411.0537414550781,2,15,13,-200.64849853515625,1522.8798828125,74.79946899414062,110.39578247070312,147.2520294189453,299.25341796875,2.244492530822754,0
447.13629150390625,2,6,4,58.69328308105469,1035.6595458984375,172.77609252929688,88.31657409667969,172.77609252929688,88.31657409667969,1.4703872203826904,0
455.4567565917969,2,9,7,-148.55148315429688,1519.81103515625,151.33746337890625,124.20346069335938,423.327880859375,124.20346069335938,3.260241985321045,0
506.5185241699219,2,8,6,-600.345458984375,1351.7987060546875,80.1017074584961,96.82958221435547,393.3272705078125,159.1273956298828,0.8840886950492859,0
823.3488159179688,2,6,4,-217.6185760498047,1631.573974609375,517.8117065429688,93.2240219116211,517.8117065429688,93.2240219116211,0.5689290761947632,0
546.6914672851562,2,9,7,-274.7877502441406,1638.388671875,198.25868225097656,76.93888092041016,198.25868225097656,196.81683349609375,2.275966167449951,0
557.3076171875,2,7,5,84.0584716796875,1021.2171020507812,115.7082748413086,98.68434143066406,348.8195495605469,0.0,1.2019367218017578,0
442.9735107421875,2,10,8,166.1166534423828,1337.7515869140625,149.4274444580078,124.3114242553711,187.3509521484375,124.3114242553711,2.477468729019165,0
401.3111267089844,2,8,6,-437.51617431640625,1687.492919921875,107.14453125,125.43270111083984,191.51914978027344,308.6597595214844,0.6227191686630249,0
569.4271240234375,2,8,6,129.33187866210938,989.028076171875,135.61984252929688,72.7313003540039,303.7484130859375,72.7313003540039,2.517181873321533,0
842.478271484375,2,9,7,168.8739013671875,1813.5545654296875,120.42701721191406,80.1218032836914,199.29763793945312,80.1218032836914,0.8365302681922913,0
478.2356872558594,3,6,3,157.36497497558594,675.8328247070312,98.66448974609375,74.2667236328125,302.60089111328125,0.0,1.0209503173828125,0
654.1129760742188,2,8,6,-399.038818359375,1117.9234619140625,108.84600067138672,65.4990005493164,330.0851135253906,63.16353988647461,0.5284019112586975,0
631.9801025390625,2,9,7,-1178.4527587890625,1445.175048828125,155.3970947265625,83.51374816894531,155.3970947265625,83.51374816894531,2.4246881008148193,0
422.98931884765625,2,6,4,-106.06268310546875,1105.91552734375,166.3585205078125,67.03456115722656,337.9658508300781,6.42331600189209,0.9147151708602905,0
629.7767944335938,2,8,6,-176.20823669433594,1541.54541015625,182.2316131591797,92.5379638671875,182.2316131591797,92.5379638671875,2.7151474952697754,0
442.45257568359375,2,9,7,159.94473266601562,1069.721923828125,83.06851196289062,64.39851379394531,147.06056213378906,83.06851196289062,2.6435108184814453,0
503.6730041503906,2,11,9,117.58824920654297,1524.4532470703125,123.52633666992188,97.86785888671875,221.4347686767578,97.86785888671875,2.3639934062957764,0
550.549072265625,2,9,7,-546.9841918945312,1566.1544189453125,196.27053833007812,93.13101196289062,196.27053833007812,93.13101196289062,1.3952052593231201,0
642.3970947265625,2,8,6,88.42755126953125,1572.386474609375,110.52997589111328,92.98539733886719,200.30686950683594,92.98539733886719,0.859199583530426,0
608.6250610351562,2,8,6,-282.30474853515625,1554.7562255859375,158.4538116455078,66.77862548828125,158.4538116455078,66.77862548828125,2.072432041168213,0
527.7600708007812,2,7,5,-436.84967041015625,1808.4390869140625,61.08637619018555,151.81126403808594,687.362548828125,1.1138311624526978,1.231794834136963,0
422.3231506347656,2,5,3,-834.8329467773438,914.0220947265625,121.511474609375,69.10020446777344,121.511474609375,69.10020446777344,0.6979201436042786,0
536.46923828125,2,8,6,-737.9572143554688,1119.64111328125,140.93756103515625,60.10083770751953,251.5388946533203,147.43490600585938,1.87739896774292,0
517.6209106445312,4,7,3,143.91758728027344,1226.2132568359375,164.6580352783203,71.3331298828125,244.94967651367188,94.85916137695312,1.2065796852111816,0
565.3468627929688,2,6,4,-645.2761840820312,1003.2003173828125,110.31050109863281,75.06803894042969,376.6063537597656,0.0,1.046203851699829,0
464.8626708984375,2,7,5,-615.6646118164062,3339.317138671875,180.3394775390625,317.1390075683594,180.3394775390625,317.1390075683594,2.142913579940796,0
523.0249633789062,2,12,10,-433.2792053222656,2852.7509765625,126.19367218017578,170.705078125,126.19367218017578,170.705078125,2.2102816104888916,0
615.8180541992188,2,8,6,97.80469512939453,1536.8167724609375,179.34011840820312,116.04823303222656,331.1685485839844,116.04823303222656,2.777357339859009,0
443.3033447265625,2,9,7,119.2187271118164,2885.94140625,224.132568359375,74.9372787475586,795.3712768554688,470.8525695800781,1.1602258682250977,0
791.2271728515625,2,6,4,144.75852966308594,1499.3311767578125,207.98162841796875,63.51054763793945,363.8603210449219,207.98162841796875,1.832908272743225,0
405.35089111328125,2,8,6,172.96473693847656,734.9202880859375,81.34001159667969,62.5285758972168,288.5354919433594,0.0,1.1445364952087402,0
400.2064208984375,2,7,5,173.13348388671875,1403.74853515625,157.20748901367188,93.16183471679688,157.20748901367188,93.16183471679688,2.723543882369995,0
442.8714904785156,2,7,5,-129.89231872558594,2026.2332763671875,166.51931762695312,138.15191650390625,332.07635498046875,138.15191650390625,2.971449136734009,0
649.0997924804688,2,8,6,165.96713256835938,878.4732666015625,119.20047760009766,87.55632781982422,192.38650512695312,119.84687805175781,0.8878792524337769,0
421.8091125488281,2,9,7,-897.9961547851562,1482.9700927734375,82.22782135009766,78.49813842773438,331.2115783691406,82.22782135009766,2.4374685287475586,0
748.805908203125,2,10,8,-401.6957702636719,1718.1353759765625,169.5492706298828,151.6224822998047,373.4568786621094,151.6224822998047,1.5673118829727173,0
523.3905639648438,2,11,9,145.43002319335938,1694.7755126953125,249.15655517578125,149.91270446777344,385.4637145996094,149.91270446777344,1.8757315874099731,0
516.2130126953125,2,10,8,-70.20394134521484,1423.99658203125,222.3075714111328,65.64697265625,222.3075714111328,65.64697265625,2.6801950931549072,0
681.8350219726562,2,5,3,155.00582885742188,1640.8126220703125,71.1124496459961,167.51661682128906,350.75628662109375,1.4503016471862793,1.4187495708465576,0
580.051025390625,3,7,4,-312.3541564941406,1421.54296875,147.2272491455078,129.3029022216797,429.8146667480469,129.3029022216797,2.549753427505493,0
640.6338500976562,3,10,7,-478.91961669921875,1071.3236083984375,62.34138488769531,71.5418701171875,231.27206420898438,105.90825653076172,2.165942907333374,0
571.864013671875,2,7,5,155.36911010742188,747.7070922851562,106.13619995117188,84.88800048828125,183.1319122314453,172.53602600097656,1.152358889579773,0
738.4813232421875,2,5,3,-604.8046875,1652.906005859375,289.3795471191406,120.27091979980469,289.3795471191406,120.27091979980469,0.4838186502456665,0
748.843017578125,2,7,5,-1099.0389404296875,1849.0103759765625,133.98565673828125,85.7125015258789,133.98565673828125,85.7125015258789,3.873483180999756,0
424.42584228515625,2,10,8,-375.5664367675781,1365.7275390625,105.16026306152344,120.04972839355469,273.6274108886719,120.04972839355469,4.035167217254639,0
758.9464111328125,2,10,8,172.09288024902344,2203.150634765625,301.845947265625,277.925537109375,524.9148559570312,277.925537109375,2.16845703125,0
554.834228515625,2,9,7,-281.8831481933594,2141.16650390625,315.5426940917969,249.6814422607422,315.5426940917969,249.6814422607422,2.1457951068878174,0
537.0247192382812,2,4,2,-940.3529663085938,2272.6728515625,180.73805236816406,63.42542266845703,180.73805236816406,213.96200561523438,3.2459826469421387,0
428.9433288574219,2,6,4,147.7508087158203,1220.1260986328125,223.78369140625,113.21135711669922,223.78369140625,169.669189453125,2.2783730030059814,0
653.421630859375,2,5,3,-501.9331359863281,1908.2593994140625,169.7757568359375,60.19163513183594,169.7757568359375,60.19163513183594,2.5423941612243652,0
732.9129638671875,2,7,5,165.51710510253906,1592.578125,181.9351043701172,108.23751068115234,181.9351043701172,108.23751068115234,2.1520402431488037,0
848.5151977539062,2,8,6,-700.1161499023438,1317.531982421875,156.37652587890625,60.39643859863281,294.0446472167969,60.39643859863281,1.7715424299240112,0
533.941650390625,2,9,7,-213.7180938720703,951.0512084960938,93.7985610961914,73.56355285644531,307.67437744140625,0.0,1.1373118162155151,0
409.4156799316406,2,8,6,139.350830078125,2244.27099609375,180.24356079101562,299.11016845703125,652.9480590820312,299.11016845703125,0.5920847058296204,0
719.647216796875,2,10,8,-268.10870361328125,1327.1845703125,131.01397705078125,99.7936782836914,131.01397705078125,99.7936782836914,1.6839654445648193,0
648.7266845703125,2,10,8,78.59957122802734,2103.3154296875,215.23583984375,126.65777587890625,289.3770751953125,276.98016357421875,1.7231521606445312,0
534.4517211914062,2,11,9,-195.9637451171875,1656.84765625,83.64107513427734,88.50019836425781,282.1678771972656,131.85888671875,1.7618464231491089,0
1400.8563232421875,2,6,4,-379.2030334472656,2628.037353515625,338.6319580078125,109.39737701416016,671.8045654296875,109.39737701416016,1.237868309020996,0
626.7739868164062,2,6,4,-1302.823974609375,1592.1180419921875,180.7860870361328,136.59359741210938,180.7860870361328,136.59359741210938,3.1191320419311523,0
439.19537353515625,3,6,3,171.8463592529297,1482.69189453125,76.74134826660156,92.08968353271484,371.39190673828125,92.08968353271484,1.73140287399292,0
647.9468994140625,2,7,5,-1188.8365478515625,1393.576904296875,182.0942840576172,82.73103332519531,182.0942840576172,239.66354370117188,2.372875690460205,0
593.6065063476562,2,7,5,-418.64984130859375,2047.3858642578125,155.25927734375,113.63782501220703,155.25927734375,113.63782501220703,1.5208852291107178,0
751.1941528320312,2,9,7,169.54531860351562,1811.2823486328125,189.12962341308594,92.74539947509766,189.12962341308594,92.74539947509766,1.8379770517349243,0
445.50225830078125,2,8,6,-258.7513427734375,1453.8905029296875,179.89581298828125,67.2603759765625,179.89581298828125,67.2603759765625,1.5126214027404785,0
713.0050659179688,2,7,5,144.87466430664062,1389.3408203125,159.1763916015625,122.96538543701172,159.1763916015625,122.96538543701172,0.5976449847221375,0
404.2469787597656,2,6,4,157.13104248046875,1136.1737060546875,127.41321563720703,77.00167083740234,127.41321563720703,77.00167083740234,2.114929437637329,0
452.75653076171875,2,8,6,171.31436157226562,1486.5089111328125,253.38406372070312,73.9081039428711,253.38406372070312,140.53143310546875,2.2030067443847656,0
657.843994140625,2,8,6,-241.38589477539062,2014.384765625,262.6990661621094,115.26973724365234,262.6990661621094,115.26973724365234,2.6525001525878906,0
786.4887084960938,3,8,5,107.49658203125,1282.5950927734375,180.26148986816406,65.54498291015625,234.72666931152344,65.54498291015625,1.2825818061828613,0
443.0751953125,2,9,7,163.3209686279297,1132.6331787109375,214.53274536132812,76.34357452392578,309.9408874511719,76.34357452392578,0.9789659976959229,0
460.20880126953125,2,8,6,-844.64990234375,1403.922607421875,167.0543212890625,84.13079833984375,167.0543212890625,84.13079833984375,4.10085391998291,0
459.7279052734375,2,7,5,-361.4637145996094,1336.65380859375,193.17420959472656,105.74285888671875,193.17420959472656,105.74285888671875,1.6806055307388306,0
439.18072509765625,2,10,8,47.01218032836914,1160.658447265625,75.72239685058594,64.1886978149414,294.3093566894531,0.0,1.3081939220428467,0
