met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
1075.5194091796875,2,8,6,79.04586029052734,2363.552734375,466.23175048828125,137.1989288330078,466.23175048828125,380.47222900390625,0.7033533453941345,1
940.5339965820312,2,6,4,-169.56600952148438,1168.0908203125,183.13986206054688,80.20055389404297,183.13986206054688,80.20055389404297,1.3331658840179443,1
561.4337158203125,2,6,4,151.63470458984375,1963.3099365234375,175.5213165283203,148.23280334472656,175.5213165283203,148.23280334472656,2.3043324947357178,1
1063.5709228515625,3,7,4,-823.544921875,1430.9324951171875,234.01254272460938,140.76400756835938,234.01254272460938,140.76400756835938,1.512241005897522,1
730.4695434570312,2,7,5,-554.58740234375,1219.81396484375,185.97708129882812,92.7374496459961,185.97708129882812,160.15579223632812,2.5056498050689697,1
944.6061401367188,2,10,8,-1646.5831298828125,2288.953125,350.3085632324219,251.67359924316406,957.685546875,127.88190460205078,0.9505529403686523,1
932.33349609375,3,6,3,172.29849243164062,2165.46240234375,143.9014892578125,64.98905944824219,374.94586181640625,200.96136474609375,2.2358171939849854,1
713.9783935546875,2,6,4,-467.38458251953125,1223.6287841796875,169.2094268798828,186.9147186279297,169.2094268798828,186.9147186279297,2.244816303253174,1
448.2635803222656,2,7,5,-132.4689178466797,2878.310791015625,156.1104278564453,438.58935546875,156.1104278564453,438.58935546875,0.7433293461799622,1
1188.3714599609375,2,5,3,-642.5963134765625,1956.1695556640625,174.1433868408203,118.1737060546875,435.0005187988281,261.9438781738281,1.755247950553894,1
823.5624389648438,2,6,4,-324.5722961425781,1504.1766357421875,178.09178161621094,92.10214233398438,661.2839965820312,71.70159149169922,1.2465041875839233,1
1330.5162353515625,2,6,4,-120.54878234863281,4176.47705078125,145.94473266601562,181.3709259033203,145.94473266601562,181.3709259033203,1.3274896144866943,1
879.88720703125,2,5,3,171.8601837158203,1084.144775390625,167.48484802246094,110.2917251586914,167.48484802246094,161.40957641601562,1.1550452709197998,1
872.5172729492188,2,7,5,-573.3609619140625,2973.06005859375,455.123779296875,98.96011352539062,455.123779296875,98.96011352539062,0.6201704144477844,1
637.2755126953125,2,10,8,93.72571563720703,1653.4246826171875,95.5528564453125,68.90530395507812,290.9954833984375,266.62896728515625,2.333056926727295,1
852.9338989257812,2,8,6,-696.24560546875,1763.12158203125,234.93368530273438,273.07086181640625,672.3450927734375,48.8417854309082,1.1279298067092896,1
959.2739868164062,2,6,4,171.85018920898438,1252.111083984375,184.49139404296875,178.83416748046875,272.6055908203125,143.52432250976562,1.8361588716506958,1
1334.723876953125,2,6,4,-326.61285400390625,1777.685302734375,157.0746307373047,76.07085418701172,552.8488159179688,0.0,1.7448309659957886,1
915.553466796875,2,9,7,160.39219665527344,1363.170654296875,163.15896606445312,130.60081481933594,278.00335693359375,130.60081481933594,1.8308380842208862,1
905.6348266601562,2,6,4,161.17955017089844,1397.3175048828125,72.974609375,130.2907257080078,555.7133178710938,0.0,1.0303287506103516,1
994.1619262695312,2,9,7,-486.2126159667969,2215.139404296875,279.6080627441406,151.337890625,358.4778137207031,151.337890625,1.9144599437713623,1
433.27691650390625,2,6,4,167.44932556152344,1316.86865234375,231.52044677734375,181.75340270996094,231.52044677734375,181.75340270996094,2.8935763835906982,1
977.9574584960938,2,6,4,-1007.0464477539062,2252.5712890625,164.5899658203125,110.72584533691406,484.94140625,376.7806091308594,2.7279272079467773,1
859.2943725585938,2,8,6,133.36607360839844,1025.787841796875,151.7939453125,78.98518371582031,465.18084716796875,0.0,0.4833964705467224,1
423.0453186035156,2,8,6,-354.893310546875,1661.677001953125,121.6843032836914,123.82373046875,121.6843032836914,123.82373046875,1.738398551940918,1
789.1513671875,2,4,2,-571.1625366210938,1059.7933349609375,203.92697143554688,112.02312469482422,435.97467041015625,0.0,0.715839684009552,1
537.2297973632812,2,7,5,-437.81988525390625,1427.3524169921875,145.6109619140625,146.9315643310547,145.6109619140625,146.9315643310547,1.9005663394927979,1
1130.33642578125,2,6,4,-183.76670837402344,1461.86767578125,179.9517059326172,88.72472381591797,460.5402526855469,0.0,1.6117229461669922,1
509.4796447753906,2,6,4,-487.3026123046875,1512.6314697265625,160.9253692626953,85.89933013916016,160.9253692626953,196.4437713623047,2.5897421836853027,1
653.1752319335938,2,4,2,96.33004760742188,1331.8131103515625,91.29595184326172,141.79795837402344,201.85414123535156,141.79795837402344,1.8171015977859497,1
793.39990234375,2,9,7,-307.1583251953125,1943.5911865234375,154.8813934326172,150.0296173095703,154.8813934326172,248.3194580078125,2.1272940635681152,1
424.41546630859375,2,8,6,-300.96063232421875,1308.777099609375,178.317138671875,118.3217544555664,178.317138671875,338.39398193359375,1.770052433013916,1
994.2797241210938,2,5,3,-85.38302612304688,2010.91650390625,151.67376708984375,168.08853149414062,883.7836303710938,28.08853530883789,1.0949311256408691,1
955.587646484375,2,5,3,-597.757080078125,1481.060546875,177.67762756347656,151.5649871826172,177.67762756347656,151.5649871826172,1.7086939811706543,1
680.96875,2,7,5,-148.51174926757812,2252.632080078125,183.6498565673828,144.80825805664062,370.4991455078125,76.29150390625,0.8946958780288696,1
602.3099365234375,2,5,3,-706.94384765625,2224.056884765625,193.93287658691406,174.02598571777344,193.93287658691406,174.02598571777344,2.15738582611084,1
899.1255493164062,2,5,3,160.2047882080078,1932.9051513671875,343.4870300292969,140.3697967529297,343.4870300292969,140.3697967529297,0.5078980326652527,1
1048.24755859375,2,9,7,164.55386352539062,1355.129638671875,250.558837890625,67.84786224365234,250.558837890625,67.84786224365234,1.4574010372161865,1
703.4235229492188,2,7,5,-137.4375,1526.4215087890625,194.9733428955078,98.48844146728516,194.9733428955078,98.48844146728516,1.7016605138778687,1
1022.0576171875,2,6,4,-631.2485961914062,1547.3828125,152.4195098876953,156.02760314941406,152.4195098876953,156.02760314941406,1.3526591062545776,1
651.9821166992188,3,7,4,160.0080108642578,1698.2879638671875,68.57499694824219,98.80308532714844,458.2800598144531,98.80308532714844,0.8995960354804993,1
860.545654296875,3,5,2,173.18896484375,1277.7728271484375,195.4139862060547,68.0062255859375,195.4139862060547,68.0062255859375,2.6982405185699463,1
777.771240234375,2,8,6,-81.57930755615234,1833.110595703125,139.95118713378906,138.14788818359375,200.04747009277344,138.14788818359375,2.1730899810791016,1
739.8428955078125,2,6,4,155.1892547607422,1124.8143310546875,78.8916244506836,92.78736114501953,131.30874633789062,92.78736114501953,0.8935688734054565,1
481.25030517578125,2,8,6,118.10633850097656,1302.7684326171875,170.34664916992188,93.99909210205078,170.34664916992188,197.6651611328125,2.2960658073425293,1
872.8948974609375,2,6,4,-1006.232177734375,1937.1595458984375,163.95407104492188,250.700439453125,163.95407104492188,349.5116271972656,2.376207113265991,1
1269.53515625,2,9,7,169.02899169921875,1974.5830078125,385.2838439941406,77.07598114013672,385.2838439941406,77.07598114013672,0.4783446192741394,1
1092.981689453125,2,8,6,-285.1231994628906,1979.298583984375,122.82423400878906,181.8967742919922,505.5176696777344,181.8967742919922,2.1716983318328857,1
938.556640625,2,6,4,-248.383056640625,1597.6324462890625,173.43460083007812,131.99107360839844,565.6283569335938,28.522144317626953,1.0335599184036255,1
759.8631591796875,2,9,7,-423.7121887207031,1577.7945556640625,243.82135009765625,88.2192611694336,452.3199157714844,88.2192611694336,2.357038736343384,1
706.1029052734375,2,7,5,-956.5532836914062,1805.88818359375,180.49574279785156,185.2209014892578,180.49574279785156,185.2209014892578,1.1628791093826294,1
867.6007690429688,2,7,5,-227.55746459960938,1224.1156005859375,203.97337341308594,77.21514129638672,203.97337341308594,170.92063903808594,2.354790210723877,1
1527.2520751953125,2,7,5,133.4794921875,1839.0728759765625,155.65951538085938,134.55027770996094,155.65951538085938,134.55027770996094,1.8779151439666748,1
593.4013671875,2,6,4,-671.9138793945312,1500.9696044921875,161.8283233642578,185.48719787597656,161.8283233642578,250.67608642578125,2.0555577278137207,1
620.9392700195312,2,8,6,-113.878662109375,1939.0018310546875,188.26344299316406,80.49524688720703,577.89013671875,138.82350158691406,2.75844669342041,1
685.2511596679688,2,5,3,-404.2664489746094,1882.3623046875,196.59349060058594,185.24398803710938,196.59349060058594,185.24398803710938,2.087951183319092,1
1074.5552978515625,2,7,5,-632.6325073242188,1878.6697998046875,170.0575714111328,182.90350341796875,170.0575714111328,182.90350341796875,1.9860243797302246,1
1523.5538330078125,2,5,3,-8.78493595123291,2099.383056640625,182.9893035888672,69.11992645263672,182.9893035888672,69.11992645263672,1.6404235363006592,1
778.4236450195312,3,10,7,-646.9008178710938,2634.759521484375,118.30075073242188,175.16720581054688,855.6279296875,267.1944274902344,1.1535093784332275,1
1093.9146728515625,2,7,5,-367.214599609375,1557.80029296875,487.83642578125,106.58120727539062,487.83642578125,106.58120727539062,2.46524715423584,1
831.4347534179688,2,6,4,-285.8725891113281,1929.3800048828125,170.83143615722656,126.1994400024414,170.83143615722656,126.1994400024414,1.9737473726272583,1
689.7119140625,2,5,3,-291.4316101074219,2195.759521484375,186.96414184570312,84.02108001708984,186.96414184570312,84.02108001708984,2.2372379302978516,1
718.9378051757812,2,8,6,-250.2813262939453,1379.5634765625,114.12297058105469,157.9564666748047,327.4071044921875,154.55740356445312,2.7917332649230957,1
792.5271606445312,2,6,4,-38.62295913696289,1416.3724365234375,103.92283630371094,80.0057601928711,352.1498718261719,103.92283630371094,2.040933132171631,1
1132.080810546875,2,4,2,-1693.345947265625,1890.475830078125,168.56353759765625,112.06881713867188,350.5705261230469,112.06881713867188,2.805290460586548,1
1247.5953369140625,2,10,8,-163.83616638183594,2144.670654296875,380.7803955078125,106.33316040039062,380.7803955078125,106.33316040039062,3.053474187850952,1
1099.565185546875,2,6,4,-205.04151916503906,2262.298583984375,128.97007751464844,175.220947265625,128.97007751464844,175.220947265625,2.1031899452209473,1
733.1375122070312,2,8,6,-320.6058349609375,1057.8544921875,78.96097564697266,77.02716064453125,243.79315185546875,77.02716064453125,1.1062865257263184,1
1315.8521728515625,2,7,5,131.7873077392578,2219.895751953125,189.41319274902344,160.55966186523438,189.41319274902344,160.55966186523438,1.293886423110962,1
1055.712158203125,3,6,3,-129.57554626464844,1518.916748046875,127.77249908447266,109.49431610107422,625.6976928710938,0.0,1.176535725593567,1
1280.1697998046875,2,5,3,-487.7101135253906,1517.1910400390625,159.0440673828125,190.48809814453125,159.0440673828125,190.48809814453125,1.7893388271331787,1
829.3309936523438,2,5,3,81.89421081542969,1225.7471923828125,164.65988159179688,99.05326843261719,164.65988159179688,213.2375946044922,0.5663469433784485,1
1123.5804443359375,2,8,6,-566.351806640625,2063.155517578125,170.3304443359375,94.83415985107422,170.3304443359375,215.49044799804688,0.4008863866329193,1
1063.034423828125,2,5,3,-378.11224365234375,1346.3634033203125,159.1968231201172,82.01017761230469,159.1968231201172,161.95590209960938,2.018946886062622,1
646.8114624023438,2,10,8,-540.4324340820312,1847.767333984375,251.013916015625,63.429931640625,251.013916015625,176.85531616210938,1.116753101348877,1
604.563232421875,2,9,7,158.50796508789062,1171.9696044921875,104.39500427246094,102.0442886352539,168.15219116210938,160.34767150878906,2.870656967163086,1
736.8544311523438,2,10,8,-88.00560760498047,1374.6263427734375,181.0908966064453,176.57693481445312,571.31201171875,167.91726684570312,2.8689591884613037,1
861.2916870117188,2,5,3,-90.81816864013672,1413.207275390625,277.5357971191406,102.56206512451172,277.5357971191406,102.56206512451172,1.9237703084945679,1
1135.57763671875,2,10,8,-592.60595703125,2071.361328125,280.9068603515625,166.88394165039062,620.2687377929688,70.1915512084961,1.015724539756775,1
711.3316650390625,2,6,4,-495.2747497558594,2756.5791015625,167.06707763671875,156.74221801757812,713.9722290039062,167.06707763671875,2.172722578048706,1
476.09295654296875,2,4,2,-414.7873229980469,1126.20751953125,157.39573669433594,60.90348434448242,157.39573669433594,60.90348434448242,1.5184701681137085,1
1380.3330078125,2,4,2,-856.782958984375,1576.5804443359375,109.23392486572266,170.1181182861328,351.67333984375,109.23392486572266,1.5170493125915527,1
741.4730834960938,2,8,6,158.66030883789062,1255.56005859375,178.7815399169922,82.8053970336914,178.7815399169922,82.8053970336914,0.6484745740890503,1
1037.076416015625,2,7,5,173.09213256835938,1113.937255859375,80.70501708984375,84.3130874633789,433.9278564453125,0.0,0.861378014087677,1
829.6254272460938,2,7,5,-291.7441101074219,2021.5308837890625,126.68466186523438,116.4995346069336,126.68466186523438,116.4995346069336,1.7947849035263062,1
879.9790649414062,2,8,6,-250.4571075439453,1458.0789794921875,163.3638458251953,125.32540893554688,163.3638458251953,125.32540893554688,2.203564405441284,1
642.0453491210938,2,9,7,-235.99746704101562,1836.2166748046875,160.350341796875,93.16832733154297,257.76568603515625,187.92041015625,1.5579948425292969,1
1645.1492919921875,2,5,3,-365.0069885253906,2106.65771484375,116.24287414550781,141.90821838378906,477.6215515136719,141.90821838378906,2.5348167419433594,1
1316.8848876953125,2,8,6,-440.739013671875,2112.023193359375,242.5934600830078,84.99237823486328,242.5934600830078,190.39285278320312,1.5785937309265137,1
951.7330932617188,2,9,7,-140.76861572265625,2438.92333984375,336.2973937988281,149.9738311767578,336.2973937988281,149.9738311767578,1.9862468242645264,1
542.7522583007812,3,7,4,-505.3409729003906,1493.7220458984375,169.54498291015625,164.19703674316406,248.65513610839844,254.71932983398438,2.7549102306365967,1
667.6784057617188,2,6,4,166.93496704101562,1328.56689453125,153.0472412109375,172.16436767578125,153.0472412109375,172.16436767578125,2.478663682937622,1
636.3298950195312,2,9,7,-290.84991455078125,1283.684814453125,113.93219757080078,113.67508697509766,221.5205078125,171.3550262451172,1.4366751909255981,1
628.3157958984375,2,11,9,-634.0303955078125,1631.3935546875,214.86131286621094,122.95645904541016,214.86131286621094,172.20748901367188,2.4417033195495605,1
1199.043212890625,2,9,7,-173.68931579589844,2151.2998046875,156.0033721923828,195.1326446533203,156.0033721923828,195.1326446533203,2.1319687366485596,1
995.921630859375,2,4,2,147.2011260986328,1392.853271484375,200.61485290527344,139.498046875,746.7431030273438,0.0,0.9021822214126587,1
878.3549194335938,2,7,5,-408.5416259765625,2214.55419921875,168.36553955078125,137.1659698486328,168.36553955078125,195.56832885742188,1.6493948698043823,1
1076.56494140625,2,8,6,-667.9871826171875,2316.920166015625,61.30531311035156,143.80487060546875,310.87347412109375,35.51033401489258,0.9246453642845154,1
1173.6904296875,2,5,3,148.50962829589844,1780.3359375,164.31494140625,157.1967010498047,164.31494140625,121.34161376953125,1.3738893270492554,1
818.865478515625,2,5,3,-230.32264709472656,1294.3817138671875,152.61502075195312,98.76017761230469,486.3948059082031,0.0,0.7099020481109619,1
606.2874755859375,2,7,5,-211.26858520507812,2030.4674072265625,194.5050811767578,172.7152557373047,194.5050811767578,172.7152557373047,1.7948219776153564,1
404.01007080078125,2,5,3,-644.2923583984375,1616.5738525390625,159.11965942382812,71.01380920410156,369.9021911621094,196.30360412597656,2.8694376945495605,1
1283.197265625,2,5,3,-1011.7722778320312,1412.926025390625,139.8978271484375,60.496463775634766,139.8978271484375,60.496463775634766,1.5401304960250854,1
