met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
886.298095703125,2,7,5,146.51504516601562,1934.60546875,176.7897186279297,165.24386596679688,176.7897186279297,165.24386596679688,2.643610954284668,1
1322.973388671875,2,7,5,86.07238006591797,1884.7957763671875,501.15576171875,104.68267822265625,501.15576171875,151.3838653564453,0.9288750886917114,1
830.9193725585938,2,6,4,-442.8162841796875,1279.38134765625,195.27886962890625,168.2549591064453,195.27886962890625,168.2549591064453,1.7463406324386597,1
711.779052734375,2,6,4,169.43560791015625,1192.980712890625,174.04843139648438,143.98373413085938,174.04843139648438,143.98373413085938,0.8725991249084473,1
481.7151794433594,2,10,8,155.5692138671875,964.9721069335938,126.22515106201172,61.48808670043945,203.1395263671875,126.22515106201172,2.079136848449707,1
1304.0040283203125,2,6,4,-406.6409606933594,1775.3135986328125,180.83131408691406,105.07565307617188,935.3594360351562,0.0,1.6631406545639038,1
801.5781860351562,2,6,4,172.93405151367188,2480.9541015625,179.54127502441406,178.4908905029297,179.54127502441406,178.4908905029297,1.721588134765625,1
970.0338134765625,2,8,6,-807.06982421875,1688.1636962890625,286.41705322265625,78.93746185302734,402.9295654296875,78.93746185302734,1.358091115951538,1
667.1568603515625,2,8,6,-286.287841796875,1828.6497802734375,162.3779754638672,164.71644592285156,398.965087890625,83.04623413085938,0.8598142862319946,1
713.50244140625,2,6,4,-464.20098876953125,1383.966064453125,134.29383850097656,93.08000946044922,266.5500183105469,141.4180145263672,1.4367221593856812,1
680.4105224609375,2,10,8,-183.85557556152344,1085.3974609375,188.96690368652344,65.01390838623047,550.7352294921875,0.0,1.5062085390090942,1
412.14599609375,2,9,7,144.5466766357422,1414.25830078125,273.6187744140625,70.09990692138672,419.84173583984375,151.0209197998047,2.521535873413086,1
530.6490478515625,2,6,4,-1491.94775390625,1195.8883056640625,180.15792846679688,129.56369018554688,180.15792846679688,165.83128356933594,2.3378820419311523,1
984.3876342773438,2,5,3,-106.73564147949219,1173.4129638671875,238.0756378173828,114.025634765625,677.4562377929688,0.0,1.6569470167160034,1
749.0935668945312,4,9,5,-310.3179016113281,1480.36083984375,183.9297332763672,163.32476806640625,424.97216796875,163.32476806640625,1.5936315059661865,1
849.0780029296875,2,5,3,-1168.4571533203125,955.6611328125,131.9227752685547,180.75099182128906,131.9227752685547,180.75099182128906,2.1514389514923096,1
608.9950561523438,2,7,5,-334.6160583496094,1295.027587890625,183.2810516357422,148.34657287597656,249.4311065673828,148.34657287597656,1.876167893409729,1
748.1823120117188,3,7,4,172.5268096923828,1226.264892578125,124.3560562133789,125.76026916503906,124.3560562133789,172.67506408691406,3.4026880264282227,1
648.4856567382812,2,5,3,-390.55816650390625,2047.1876220703125,547.103515625,77.13919830322266,547.103515625,77.13919830322266,0.41745513677597046,1
983.8916625976562,2,7,5,167.13796997070312,1359.8828125,130.9609832763672,106.02835845947266,314.9290466308594,133.0666046142578,0.9768608808517456,1
840.9597778320312,2,6,4,-400.7499084472656,1737.2236328125,188.74465942382812,170.43896484375,188.74465942382812,170.43896484375,2.654252290725708,1
602.3746337890625,2,8,6,-322.5686950683594,1360.20654296875,124.7566146850586,102.1090087890625,361.40704345703125,102.1090087890625,2.9568207263946533,1
633.7855834960938,2,7,5,-1141.6954345703125,1766.844482421875,111.7560043334961,114.90058135986328,547.6788940429688,213.14901733398438,0.47932904958724976,1
689.6674194335938,2,8,6,146.19622802734375,1659.8179931640625,240.01788330078125,220.46913146972656,328.3889465332031,220.46913146972656,1.8408169746398926,1
739.4035034179688,2,6,4,157.28941345214844,970.8396606445312,168.14581298828125,164.94927978515625,609.4331665039062,0.0,0.7725598812103271,1
621.8877563476562,2,5,3,-69.57685852050781,1543.8536376953125,204.22650146484375,129.4754180908203,204.22650146484375,129.4754180908203,2.1781816482543945,1
782.7489013671875,2,5,3,50.088897705078125,1357.3126220703125,161.19818115234375,75.96867370605469,161.19818115234375,75.96867370605469,1.6231722831726074,1
874.4893188476562,2,9,7,-584.71728515625,1777.30224609375,197.1674041748047,368.00103759765625,397.6226806640625,316.50958251953125,2.018030881881714,1
1060.7900390625,2,6,4,-252.5795135498047,2374.096435546875,156.16171264648438,136.29940795898438,156.16171264648438,221.7144012451172,2.7565035820007324,1
932.322998046875,2,6,4,49.20708084106445,1536.6307373046875,97.08675384521484,229.22108459472656,318.9469299316406,89.31427764892578,0.8844276070594788,1
545.4296264648438,2,4,2,-370.06549072265625,1060.94580078125,83.41959381103516,83.45001983642578,411.86602783203125,0.0,1.167394757270813,1
475.662841796875,2,6,4,-631.6864624023438,1197.4390869140625,174.8678436279297,72.36458587646484,174.8678436279297,194.80540466308594,2.2927005290985107,1
440.4955749511719,2,7,5,-426.37188720703125,1150.8936767578125,145.13714599609375,104.59596252441406,145.13714599609375,154.4947967529297,0.6234444975852966,1
617.7352905273438,2,7,5,-478.5205383300781,1693.006103515625,181.7021484375,127.24353790283203,666.2328491210938,140.2584228515625,0.80754554271698,1
979.9122314453125,2,9,7,-183.42697143554688,1383.9727783203125,281.5753173828125,115.05625915527344,706.3628540039062,50.91018295288086,0.7581345438957214,1
532.0555419921875,2,7,5,98.4072265625,1189.3209228515625,79.55963897705078,96.91399383544922,157.25216674804688,141.9971160888672,2.093315839767456,1
1279.15576171875,2,9,7,170.25733947753906,1659.7386474609375,185.54330444335938,151.2040252685547,185.54330444335938,333.61883544921875,1.689459204673767,1
896.6702880859375,2,6,4,156.75076293945312,2242.30419921875,299.1175537109375,179.3043975830078,583.9595947265625,299.1175537109375,2.642742872238159,1
580.1813354492188,2,10,8,-240.32489013671875,1065.78955078125,237.54408264160156,84.26070404052734,329.4320068359375,0.0,1.322136640548706,1
1391.8604736328125,2,9,7,-716.1723022460938,2471.10595703125,174.407958984375,241.51522827148438,174.407958984375,241.51522827148438,2.2822320461273193,1
761.0449829101562,2,10,8,-557.0015869140625,1288.1610107421875,115.51822662353516,88.55317687988281,243.80023193359375,190.82948303222656,1.9173336029052734,1
553.49609375,2,6,4,-816.6181030273438,1344.4345703125,169.2552490234375,139.1636505126953,169.2552490234375,139.1636505126953,2.428184747695923,1
677.7830200195312,2,6,4,166.8641815185547,1043.620361328125,186.98939514160156,150.57252502441406,186.98939514160156,150.57252502441406,1.92928147315979,1
762.3807983398438,2,8,6,-227.6428680419922,1962.68359375,166.3476104736328,173.68930053710938,166.3476104736328,173.68930053710938,2.76351261138916,1
1008.6576538085938,2,8,6,-110.20326232910156,2132.176513671875,323.7840270996094,136.69100952148438,572.87353515625,136.69100952148438,2.326678991317749,1
632.0957641601562,2,6,4,-617.7799072265625,2128.0078125,129.6226806640625,60.62580490112305,485.8777160644531,129.6226806640625,1.880484938621521,1
878.7950439453125,2,11,9,-122.87177276611328,1668.9549560546875,261.0747985839844,233.9904327392578,261.0747985839844,233.9904327392578,1.635538101196289,1
762.4397583007812,2,6,4,-280.4368896484375,1285.8560791015625,175.4279022216797,168.67584228515625,175.4279022216797,168.67584228515625,1.5401698350906372,1
871.0114135742188,2,4,2,-299.8727722167969,1577.6002197265625,186.3201904296875,171.74313354492188,186.3201904296875,171.74313354492188,0.5745680928230286,1
592.2756958007812,2,7,5,-252.06153869628906,1628.7169189453125,119.62397003173828,180.1660919189453,493.4344177246094,119.62397003173828,1.017825961112976,1
592.4884643554688,2,6,4,153.63565063476562,1749.118896484375,140.29010009765625,135.71707153320312,140.29010009765625,218.14759826660156,2.3025498390197754,1
1033.7310791015625,2,4,2,-406.95782470703125,1256.6063232421875,183.302734375,106.98029327392578,617.6390380859375,0.0,1.92134428024292,1
752.6450805664062,2,9,7,88.30175018310547,1393.18896484375,159.31422424316406,158.82656860351562,287.0659484863281,158.82656860351562,2.53387451171875,1
1102.8743896484375,2,9,7,-421.1613464355469,1781.52587890625,188.14532470703125,75.40799713134766,188.14532470703125,204.9124298095703,1.7470241785049438,1
687.7052001953125,2,6,4,-432.5660705566406,1945.681396484375,120.7108154296875,64.62059020996094,724.7046508789062,64.62059020996094,1.0207654237747192,1
424.2047424316406,2,9,7,127.31488037109375,1103.216552734375,151.7559814453125,122.96350860595703,233.30059814453125,151.7559814453125,2.3319249153137207,1
664.8079833984375,2,6,4,-566.0484619140625,2105.339111328125,222.84344482421875,134.0054168701172,222.84344482421875,134.0054168701172,2.7020955085754395,1
546.3067626953125,2,10,8,171.13943481445312,1566.53271484375,147.19503784179688,147.77342224121094,147.19503784179688,147.77342224121094,0.5490851998329163,1
450.79132080078125,2,5,3,-120.5393295288086,943.01123046875,130.97494506835938,70.2560043334961,130.97494506835938,70.2560043334961,3.4860928058624268,1
931.5435180664062,2,7,5,-43.46891403198242,1021.8526611328125,167.385986328125,89.9841079711914,311.8538818359375,121.59630584716797,0.9551538228988647,1
740.7438354492188,2,7,5,172.82850646972656,1459.876708984375,89.86587524414062,99.4708023071289,317.3353271484375,179.15309143066406,1.2517932653427124,1
893.9766845703125,2,10,8,158.77398681640625,1408.96142578125,313.03802490234375,63.128211975097656,383.767578125,0.0,1.5657399892807007,1
804.6180419921875,2,7,5,-1220.992919921875,1565.4935302734375,191.2311248779297,165.5175323486328,191.2311248779297,165.5175323486328,2.0461387634277344,1
499.8148498535156,2,11,9,163.8729248046875,1620.0279541015625,107.49036407470703,140.48907470703125,245.73480224609375,144.1603546142578,2.6751487255096436,1
712.8880615234375,2,6,4,166.94149780273438,1443.94921875,156.46084594726562,178.75039672851562,156.46084594726562,178.75039672851562,1.7009954452514648,1
857.7064208984375,2,6,4,-146.3262176513672,1932.260986328125,187.14036560058594,169.76832580566406,187.14036560058594,169.76832580566406,2.0952367782592773,1
473.81610107421875,2,6,4,-737.6737060546875,1624.690185546875,151.2011260986328,178.46661376953125,151.2011260986328,178.46661376953125,2.608076572418213,1
723.424560546875,2,8,6,171.83139038085938,1483.9332275390625,180.42758178710938,121.4500732421875,311.6659851074219,121.4500732421875,0.6845935583114624,1
850.5398559570312,2,4,2,-69.06605529785156,1353.9931640625,181.324951171875,142.47808837890625,181.324951171875,142.47808837890625,1.6715314388275146,1
1011.2868041992188,2,6,4,-149.48252868652344,1568.693359375,157.8264617919922,135.4117431640625,518.7504272460938,0.0,0.8406785130500793,1
770.8572387695312,2,7,5,-650.424560546875,1313.8594970703125,182.6954803466797,76.09970092773438,182.6954803466797,172.58387756347656,2.5588366985321045,1
591.170654296875,2,7,5,-269.11865234375,1787.513427734375,177.5682830810547,170.68289184570312,177.5682830810547,170.68289184570312,2.3855791091918945,1
938.7721557617188,2,6,4,-1188.183349609375,1311.3162841796875,176.3268585205078,81.78130340576172,239.95628356933594,164.6952362060547,1.5114036798477173,1
484.63787841796875,2,10,8,164.91236877441406,923.33349609375,122.52748107910156,69.21424865722656,188.7651824951172,140.25424194335938,1.2381552457809448,1
621.1764526367188,2,7,5,-570.0039672851562,2039.0355224609375,160.26663208007812,168.14300537109375,160.26663208007812,168.14300537109375,2.867530584335327,1
622.6834106445312,2,7,5,100.40184020996094,1680.4476318359375,172.9778289794922,99.34337615966797,172.9778289794922,99.34337615966797,1.5921854972839355,1
656.0543212890625,2,6,4,162.0933380126953,1386.6483154296875,85.15089416503906,92.07826232910156,183.39573669433594,92.07826232910156,1.7340213060379028,1
928.3521728515625,2,4,2,-461.18548583984375,1443.9827880859375,182.49378967285156,88.01238250732422,318.4771728515625,18.221149444580078,1.4137483835220337,1
752.8147583007812,2,7,5,-653.2930908203125,1301.7852783203125,155.3537139892578,66.11353302001953,261.6878967285156,124.84418487548828,1.0907305479049683,1
898.5720825195312,2,6,4,171.1551971435547,1419.9114990234375,101.8550796508789,175.2132568359375,380.33721923828125,82.47760772705078,1.000331997871399,1
759.9224243164062,2,4,2,-1083.651123046875,2664.189208984375,157.9781951904297,250.3118133544922,157.9781951904297,250.3118133544922,2.6143879890441895,1
922.0341186523438,2,8,6,-909.4976196289062,1295.542236328125,164.76284790039062,95.75726318359375,164.76284790039062,162.61505126953125,1.7921862602233887,1
982.0603637695312,2,6,4,-869.6451416015625,3317.245361328125,272.8756103515625,82.9938735961914,272.8756103515625,82.9938735961914,2.1267642974853516,1
556.2097778320312,2,5,3,-1162.895751953125,1485.6458740234375,167.79010009765625,112.3637924194336,167.79010009765625,112.3637924194336,2.4886815547943115,1
767.8372802734375,2,5,3,163.83889770507812,1081.2337646484375,254.67300415039062,83.37013244628906,254.67300415039062,83.37013244628906,1.7194081544876099,1
432.1849060058594,2,7,5,165.82164001464844,1820.693115234375,118.71316528320312,179.7084503173828,427.2495422363281,118.71316528320312,2.672370672225952,1
468.07012939453125,3,9,6,-32.812156677246094,2216.024169921875,230.15167236328125,90.13172149658203,230.15167236328125,545.6656494140625,2.958573818206787,1
946.437744140625,2,6,4,-418.951171875,1455.904541015625,183.66299438476562,84.35822296142578,183.66299438476562,84.35822296142578,1.7690942287445068,1
1038.3271484375,2,9,7,-107.54562377929688,3390.773193359375,184.84564208984375,186.44427490234375,184.84564208984375,186.44427490234375,3.215742349624634,1
870.7173461914062,2,4,2,-890.1769409179688,1410.697998046875,200.8317413330078,188.77175903320312,200.8317413330078,188.77175903320312,1.7803263664245605,1
873.1749267578125,2,7,5,-345.228271484375,2014.081787109375,232.94189453125,149.61155700683594,232.94189453125,149.61155700683594,2.071449041366577,1
723.8270874023438,3,6,3,-590.3487548828125,1519.1922607421875,121.02099609375,135.02978515625,582.5521240234375,45.233604431152344,0.8510456681251526,1
1074.1795654296875,2,8,6,155.3424072265625,1163.9521484375,240.25845336914062,77.66289520263672,671.8770141601562,0.0,0.9624135494232178,1
777.32861328125,2,7,5,170.88771057128906,2606.993896484375,184.25796508789062,75.47911834716797,903.5248413085938,21.472808837890625,1.7763726711273193,1
937.7136840820312,2,7,5,-725.853271484375,1907.193359375,143.72906494140625,112.45392608642578,143.72906494140625,131.22772216796875,2.0808186531066895,1
757.7046508789062,2,4,2,-119.99165344238281,1669.9281005859375,148.5937957763672,162.46249389648438,148.5937957763672,162.46249389648438,2.550966262817383,1
859.3019409179688,2,6,4,-111.80072784423828,1585.8756103515625,212.6422576904297,161.30191040039062,212.6422576904297,161.30191040039062,2.574512481689453,1
1025.83251953125,2,9,7,-96.38861083984375,1948.537109375,232.55929565429688,98.1307373046875,232.55929565429688,98.1307373046875,1.8538498878479004,1
609.768310546875,2,9,7,135.23646545410156,1525.851806640625,216.2076416015625,153.35118103027344,560.6848754882812,46.287681579589844,2.0673484802246094,1
494.2073059082031,2,6,4,-322.4679870605469,1286.5159912109375,119.64366912841797,164.37513732910156,222.95721435546875,164.37513732910156,2.5164225101470947,1
550.4497680664062,2,4,2,-628.46875,1074.18408203125,145.6505584716797,123.21803283691406,145.6505584716797,123.21803283691406,2.595039129257202,1
1005.1343994140625,2,10,8,168.9026336669922,2172.50830078125,171.996337890625,186.9889373779297,416.3032531738281,171.996337890625,3.0681262016296387,1
