met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
408.2371826171875,2,5,3,-331.02447509765625,836.3592529296875,97.40718841552734,131.55718994140625,248.8494873046875,73.91028594970703,1.1400103569030762,1
467.6351623535156,2,8,6,160.3444366455078,1444.312255859375,243.0120086669922,110.92630004882812,477.36944580078125,20.038864135742188,1.4584424495697021,1
674.3224487304688,2,5,3,-209.86123657226562,1374.2122802734375,154.87464904785156,124.04764556884766,154.87464904785156,124.04764556884766,0.7145100235939026,1
508.2261657714844,2,8,6,155.1126708984375,1360.0277099609375,191.14697265625,88.53799438476562,282.9414978027344,88.53799438476562,2.182194709777832,1
915.22802734375,2,6,4,-210.09849548339844,1700.4359130859375,78.07928466796875,143.70843505859375,221.18736267089844,143.70843505859375,1.4282560348510742,1
818.4122314453125,2,8,6,-1193.2109375,1180.1358642578125,184.6226043701172,94.97538757324219,454.38421630859375,44.55890655517578,0.5774266123771667,1
488.81982421875,3,7,4,-361.3078918457031,1857.0037841796875,240.608642578125,164.43685913085938,240.608642578125,164.43685913085938,3.1964359283447266,1
420.9155578613281,2,5,3,-1359.7623291015625,1602.4803466796875,212.32864379882812,75.97782135009766,212.32864379882812,163.28907775878906,2.44474196434021,1
553.7320556640625,2,5,3,-440.61126708984375,836.5123291015625,86.94538116455078,123.56678771972656,378.4947814941406,0.0,0.778013288974762,1
496.6314392089844,2,9,7,46.96868896484375,1226.8433837890625,130.5326690673828,91.29290771484375,228.25936889648438,193.77976989746094,1.8018803596496582,1
916.3405151367188,2,8,6,-233.828125,1301.9384765625,189.5391845703125,74.37816619873047,431.7186584472656,24.34576416015625,0.9317002296447754,1
881.876708984375,2,6,4,-559.049560546875,2484.070556640625,235.6429901123047,184.94224548339844,786.328369140625,42.831687927246094,2.9033663272857666,1
752.7366943359375,2,10,8,-285.0225830078125,1601.199462890625,72.23902893066406,158.75843811035156,154.2520751953125,158.75843811035156,2.5331456661224365,1
721.5662841796875,2,6,4,115.94667053222656,1090.2996826171875,182.1977996826172,121.62423706054688,182.1977996826172,121.62423706054688,1.848861575126648,1
998.8300170898438,2,4,2,-265.3293762207031,1591.5335693359375,178.0238037109375,161.35643005371094,178.0238037109375,276.8414001464844,2.5528135299682617,1
645.9050903320312,2,10,8,-617.7057495117188,2088.889892578125,183.06541442871094,175.5555877685547,271.3352966308594,183.06541442871094,2.333533763885498,1
874.01513671875,2,6,4,-63.52418899536133,1434.617919921875,229.0546112060547,69.45913696289062,229.0546112060547,69.45913696289062,1.950225830078125,1
529.9590454101562,2,7,5,127.43274688720703,1280.3392333984375,161.5708770751953,108.73976135253906,161.5708770751953,108.73976135253906,2.823610782623291,1
897.8843994140625,2,5,3,-2204.325927734375,1358.1768798828125,198.92971801757812,88.06232452392578,317.94293212890625,24.559850692749023,1.2620118856430054,1
1065.0943603515625,2,7,5,-97.71018981933594,1390.2353515625,267.477783203125,63.459564208984375,590.7968139648438,0.0,1.9497202634811401,1
638.9843139648438,2,7,5,171.95205688476562,1456.4931640625,176.8209991455078,195.4044189453125,176.8209991455078,195.4044189453125,3.4312655925750732,1
790.3145751953125,2,7,5,142.9838104248047,1513.9017333984375,162.771240234375,160.17337036132812,393.562744140625,160.17337036132812,1.775388240814209,1
741.0036010742188,2,9,7,170.9939422607422,1857.827880859375,121.42713928222656,139.8646240234375,284.68609619140625,139.8646240234375,1.2021431922912598,1
495.9320373535156,2,7,5,-183.4934844970703,1127.1195068359375,187.4427032470703,147.52264404296875,187.4427032470703,147.52264404296875,2.863680124282837,1
1009.3330078125,2,9,7,167.7249755859375,1083.6923828125,87.96939849853516,87.32355499267578,391.8884582519531,38.848358154296875,1.140138864517212,1
1316.173095703125,2,9,7,143.8095245361328,2461.077880859375,100.58029174804688,141.3050994873047,322.6672668457031,269.7698059082031,1.8273345232009888,1
830.6507568359375,2,8,6,165.19155883789062,1737.3084716796875,148.34288024902344,163.4866485595703,148.34288024902344,163.4866485595703,1.7677912712097168,1
481.26837158203125,2,5,3,-1155.03515625,1255.29052734375,149.90406799316406,165.98446655273438,149.90406799316406,165.98446655273438,3.0178956985473633,1
479.2010498046875,2,8,6,-326.1628723144531,1380.2598876953125,268.70330810546875,82.34922790527344,268.70330810546875,172.07708740234375,2.8317315578460693,1
904.1712646484375,2,7,5,88.05585479736328,1163.2457275390625,131.6982421875,75.51122283935547,319.8927001953125,18.466651916503906,1.2438240051269531,1
993.2369995117188,2,6,4,-335.3353271484375,1509.0909423828125,165.8055419921875,124.6948471069336,165.8055419921875,124.6948471069336,1.6428728103637695,1
592.3423461914062,2,7,5,-471.20904541015625,1374.236083984375,157.213134765625,106.57825469970703,157.213134765625,106.57825469970703,1.7718507051467896,1
531.09033203125,2,6,4,172.4542694091797,1910.1192626953125,140.05543518066406,76.26129913330078,140.05543518066406,76.26129913330078,2.659217596054077,1
424.34307861328125,2,10,8,-137.6449432373047,1390.4586181640625,166.27027893066406,94.08685302734375,268.0612487792969,166.27027893066406,2.362802028656006,1
509.6451416015625,2,6,4,169.7423553466797,1210.8355712890625,121.5028076171875,80.5700454711914,491.7107238769531,0.0,1.060149908065796,1
581.9755249023438,2,7,5,-584.2465209960938,1150.646484375,98.341064453125,61.27744674682617,192.831787109375,107.00845336914062,1.151942253112793,1
815.2874145507812,2,6,4,173.0747833251953,1223.4957275390625,195.5506591796875,108.35755157470703,195.5506591796875,108.35755157470703,1.1620529890060425,1
454.8040466308594,2,7,5,171.46221923828125,1987.571533203125,177.7896728515625,301.3497619628906,177.7896728515625,369.2606506347656,2.6660714149475098,1
756.3926391601562,2,11,9,-674.3630981445312,1997.344482421875,160.23989868164062,123.74459838867188,160.23989868164062,339.0316467285156,2.6010899543762207,1
609.5599365234375,2,4,2,67.09844207763672,1724.9522705078125,188.2225341796875,179.69705200195312,188.2225341796875,179.69705200195312,2.3683810234069824,1
1162.015625,2,6,4,-254.57455444335938,1532.80810546875,145.32098388671875,174.3625946044922,760.621826171875,0.0,1.054430365562439,1
446.0989074707031,2,6,4,-511.31988525390625,1901.4112548828125,146.3751678466797,205.1943817138672,526.6622314453125,146.3751678466797,3.1375625133514404,1
449.60479736328125,2,6,4,168.32330322265625,1277.7830810546875,142.28009033203125,118.97467041015625,142.28009033203125,118.97467041015625,1.5911310911178589,1
431.1209411621094,2,7,5,-1460.1953125,1121.212646484375,115.56199645996094,172.0470733642578,227.8440399169922,172.0470733642578,2.6599507331848145,1
935.6797485351562,2,7,5,88.12551879882812,1821.265625,174.2750701904297,164.00030517578125,174.2750701904297,164.00030517578125,1.8628292083740234,1
614.23681640625,2,6,4,172.0554962158203,1181.5892333984375,242.95591735839844,64.11643981933594,242.95591735839844,64.11643981933594,2.1410319805145264,1
547.9431762695312,2,7,5,-378.221435546875,1364.77392578125,192.6709442138672,89.89349365234375,192.6709442138672,89.89349365234375,0.48906761407852173,1
706.906494140625,2,5,3,-186.5414581298828,1144.4544677734375,81.50040435791016,111.88882446289062,194.2001190185547,155.78065490722656,1.0471078157424927,1
443.3297424316406,2,6,4,158.83474731445312,1091.7042236328125,183.74002075195312,104.70592498779297,183.74002075195312,104.70592498779297,1.893049955368042,1
479.9657287597656,2,11,9,166.11349487304688,2549.906982421875,235.60870361328125,150.76412963867188,235.60870361328125,150.76412963867188,2.7439026832580566,1
625.9257202148438,2,6,4,-88.32331848144531,1402.6578369140625,176.9213104248047,135.7018585205078,176.9213104248047,135.7018585205078,2.3315324783325195,1
632.2796020507812,2,6,4,-340.6227111816406,1176.7314453125,188.45318603515625,95.32704162597656,188.45318603515625,231.9161834716797,1.7182725667953491,1
1266.794921875,2,6,4,-129.0580596923828,1597.58056640625,228.41006469726562,86.72064208984375,228.41006469726562,86.72064208984375,0.5904297828674316,1
446.980224609375,2,8,6,-374.4421691894531,1341.8475341796875,246.67816162109375,175.87838745117188,351.5240478515625,175.87838745117188,0.5644630193710327,1
682.48046875,2,7,5,-193.55499267578125,907.6655883789062,163.8115692138672,86.29436492919922,440.55462646484375,0.0,1.312139868736267,1
595.5308227539062,2,7,5,96.58927917480469,1352.4439697265625,159.836669921875,79.99310302734375,448.2938232421875,0.0,0.486494243144989,1
438.85260009765625,2,10,8,-583.438720703125,1175.5205078125,180.59217834472656,102.31380462646484,298.4649353027344,102.31380462646484,2.3830480575561523,1
966.3380737304688,2,8,6,-676.970458984375,1647.47607421875,180.8224639892578,83.69194030761719,180.8224639892578,174.5160675048828,1.7362908124923706,1
427.15234375,2,8,6,166.16087341308594,1575.8316650390625,170.14219665527344,64.62362670898438,170.14219665527344,64.62362670898438,2.498021364212036,1
790.43896484375,2,8,6,132.3062286376953,1443.447021484375,79.0493392944336,84.0156478881836,163.9359893798828,84.0156478881836,0.6214069128036499,1
412.19775390625,2,9,7,138.76441955566406,1715.7921142578125,166.79220581054688,62.551239013671875,166.79220581054688,146.05104064941406,2.5459887981414795,1
451.06170654296875,2,8,6,-696.9967651367188,1161.361572265625,135.7516326904297,89.05645751953125,268.47784423828125,135.7516326904297,1.4055966138839722,1
1025.111083984375,2,5,3,98.23271179199219,1516.8187255859375,188.2293701171875,81.73077392578125,188.2293701171875,81.73077392578125,1.8963749408721924,1
563.2554321289062,2,6,4,92.3844223022461,953.9312744140625,160.1827392578125,103.90475463867188,246.24752807617188,103.90475463867188,0.8277979493141174,1
932.9218139648438,2,6,4,-121.18070220947266,1377.565673828125,126.68098449707031,65.31339263916016,208.2747344970703,13.140135765075684,1.1177908182144165,1
756.8280639648438,2,5,3,-401.2193603515625,2044.615966796875,466.7738037109375,120.5438232421875,466.7738037109375,120.5438232421875,2.3452978134155273,1
908.041748046875,2,6,4,-99.53691101074219,1482.4566650390625,134.19290161132812,74.77983856201172,645.5142211914062,25.727693557739258,1.714911937713623,1
632.2752685546875,2,6,4,100.76626586914062,1169.277099609375,226.70233154296875,66.58370971679688,226.70233154296875,149.0733642578125,2.5188069343566895,1
577.4007568359375,2,4,2,-721.7649536132812,1912.6317138671875,220.0263671875,141.95196533203125,220.0263671875,141.95196533203125,2.037083625793457,1
557.30517578125,2,6,4,-1382.2376708984375,1527.387939453125,267.2962951660156,92.4909439086914,267.2962951660156,200.30328369140625,3.2891926765441895,1
637.9916381835938,4,8,4,61.38976287841797,1175.90576171875,150.89459228515625,71.52690887451172,150.89459228515625,195.5255126953125,2.432137966156006,1
1071.1484375,2,8,6,-341.3870544433594,1405.56787109375,168.73411560058594,125.74260711669922,746.888916015625,0.0,1.4328397512435913,1
713.4179077148438,2,7,5,-307.2143859863281,1388.1256103515625,170.38644409179688,74.63213348388672,170.38644409179688,159.08421325683594,1.4480314254760742,1
696.7401123046875,2,6,4,-24.231449127197266,1638.4600830078125,102.28763580322266,85.5552978515625,172.0415496826172,85.5552978515625,0.8505890369415283,1
614.9881591796875,2,4,2,100.19047546386719,1097.571044921875,141.9493865966797,115.79131317138672,342.3780517578125,0.0,1.4082821607589722,1
716.8186645507812,2,6,4,-424.6495056152344,1857.05908203125,238.98068237304688,174.52642822265625,238.98068237304688,293.2188720703125,2.712050676345825,1
673.4131469726562,2,5,3,172.7567138671875,1023.3833618164062,121.09722137451172,89.74220275878906,121.09722137451172,89.74220275878906,2.510141134262085,1
715.8264770507812,3,7,4,172.018310546875,924.4775390625,94.92198181152344,102.9640121459961,550.6388549804688,0.0,0.6561921834945679,1
479.55328369140625,2,7,5,-162.7118377685547,1084.7626953125,151.7747802734375,88.15730285644531,214.6854705810547,88.15730285644531,2.5718071460723877,1
612.980224609375,2,7,5,-154.15945434570312,1323.5087890625,141.034912109375,132.1761474609375,246.8770294189453,132.1761474609375,1.9870305061340332,1
504.5531311035156,2,10,8,173.1785125732422,1594.0692138671875,110.58372497558594,69.10214233398438,272.3944396972656,185.0680389404297,2.9639079570770264,1
559.0650024414062,2,6,4,172.54446411132812,1776.226806640625,194.6647491455078,185.927978515625,288.4655456542969,185.927978515625,2.6139075756073,1
660.6986083984375,2,8,6,169.78623962402344,1653.550537109375,158.93252563476562,83.63885498046875,158.93252563476562,252.77491760253906,1.768890619277954,1
776.7991333007812,2,4,2,135.97695922851562,1210.1317138671875,162.88365173339844,131.88282775878906,162.88365173339844,131.88282775878906,1.4938170909881592,1
844.12255859375,2,8,6,-457.5126953125,1621.60986328125,171.19264221191406,171.95358276367188,171.19264221191406,171.95358276367188,1.3997364044189453,1
910.9647216796875,2,6,4,-303.94232177734375,1180.7120361328125,278.6656799316406,71.5068359375,278.6656799316406,71.5068359375,1.3760122060775757,1
907.6525268554688,2,9,7,-931.2200927734375,1899.3065185546875,136.01504516601562,160.33534240722656,301.506103515625,160.33534240722656,1.6163780689239502,1
561.1588134765625,3,9,6,82.82424926757812,1295.4342041015625,175.99374389648438,123.55706787109375,175.99374389648438,268.4508972167969,1.29168701171875,1
803.129638671875,2,12,10,-569.0611572265625,1440.7498779296875,132.05738830566406,88.44551849365234,214.6994171142578,174.6237335205078,2.3910720348358154,1
578.357666015625,2,6,4,172.9146270751953,1194.82470703125,192.56280517578125,136.5260772705078,192.56280517578125,136.5260772705078,2.1275110244750977,1
601.9110107421875,3,7,4,-603.3309326171875,1183.281982421875,145.6085205078125,177.78375244140625,229.39871215820312,177.78375244140625,1.5808298587799072,1
796.4093627929688,3,7,4,-191.80557250976562,1177.396484375,179.80630493164062,97.17886352539062,322.53826904296875,97.17886352539062,1.6665256023406982,1
700.5491333007812,2,8,6,-836.0340576171875,1034.5604248046875,122.96143341064453,94.21421813964844,454.8086853027344,94.21421813964844,2.615180015563965,1
967.6815795898438,2,6,4,-160.46051025390625,1119.038818359375,305.3236083984375,118.28397369384766,581.960693359375,0.0,1.0535105466842651,1
787.106689453125,2,8,6,-338.6720886230469,1438.915771484375,178.62889099121094,134.16024780273438,178.62889099121094,134.16024780273438,1.1182855367660522,1
745.5408325195312,2,8,6,-119.12937927246094,1365.31494140625,131.74806213378906,111.57273864746094,399.0611877441406,156.31919860839844,2.1424710750579834,1
570.075927734375,2,6,4,-1292.3363037109375,1925.691650390625,197.53622436523438,85.60619354248047,539.4060668945312,85.60619354248047,3.4339792728424072,1
1060.5211181640625,2,9,7,102.40457153320312,1181.9244384765625,274.37310791015625,169.61428833007812,274.37310791015625,169.61428833007812,1.326842188835144,1
869.9265747070312,2,7,5,130.849609375,2136.588623046875,358.3163757324219,96.16230010986328,358.3163757324219,96.16230010986328,2.19718599319458,1
814.6651000976562,2,4,2,171.81500244140625,1562.9439697265625,146.13525390625,124.47377014160156,411.3084716796875,52.582218170166016,1.6460201740264893,1
1127.1546630859375,2,7,5,-273.0079650878906,1715.716064453125,242.72767639160156,176.7820587158203,509.918212890625,176.7820587158203,1.661392331123352,1
433.15911865234375,2,8,6,-417.6981506347656,1211.2264404296875,174.79345703125,82.79914855957031,174.79345703125,155.40379333496094,3.4282429218292236,1
