met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
473.0963134765625,2,5,3,172.55886840820312,700.671142578125,108.68467712402344,60.25596618652344,158.05093383789062,0.0,0.663247287273407,1
532.268798828125,2,4,2,-336.0857238769531,1113.958251953125,232.27175903320312,67.48878479003906,232.27175903320312,67.48878479003906,2.6131813526153564,1
441.7743835449219,2,5,3,83.9849853515625,1206.375732421875,181.70120239257812,165.42628479003906,181.70120239257812,165.42628479003906,2.257875680923462,1
623.1583251953125,2,6,4,148.7090301513672,2041.9613037109375,69.90562438964844,174.5665283203125,216.1001739501953,174.5665283203125,3.1549408435821533,1
422.6673278808594,2,5,3,-1049.737060546875,813.8795776367188,152.70069885253906,72.9453353881836,152.70069885253906,72.9453353881836,1.8516919612884521,1
441.8950500488281,2,6,4,-256.7676696777344,1086.4837646484375,84.65398406982422,67.02024841308594,261.5070495605469,67.02024841308594,1.4755550622940063,1
416.16290283203125,2,10,8,-246.69422912597656,1178.23193359375,199.96188354492188,179.71688842773438,230.80642700195312,179.71688842773438,2.1849191188812256,1
721.3272094726562,2,5,3,-748.3272094726562,1345.91162109375,215.0896453857422,120.37106323242188,215.0896453857422,120.37106323242188,0.7875766158103943,1
468.8042297363281,2,8,6,-662.72900390625,1555.7364501953125,114.14363098144531,108.09213256835938,390.03656005859375,155.96737670898438,2.4984498023986816,1
738.5227661132812,2,6,4,172.77027893066406,1982.049072265625,261.6431884765625,189.08226013183594,261.6431884765625,189.08226013183594,3.0487678050994873,1
429.7049255371094,2,7,5,-247.88880920410156,924.400634765625,129.29830932617188,78.74987030029297,215.9875946044922,176.2933807373047,2.390780448913574,1
495.0801696777344,2,7,5,-106.0154800415039,685.8860473632812,102.74761199951172,78.73045349121094,137.39854431152344,78.73045349121094,1.7143194675445557,1
587.03857421875,2,8,6,-196.96237182617188,2104.91748046875,181.99008178710938,175.56761169433594,181.99008178710938,175.56761169433594,2.256110906600952,1
678.2671508789062,2,11,9,140.19137573242188,1608.0328369140625,200.09828186035156,125.5040512084961,200.09828186035156,207.4666748046875,2.0438637733459473,1
464.6270751953125,2,7,5,-262.9579162597656,957.2546997070312,186.0201416015625,65.16663360595703,224.1623077392578,65.16663360595703,2.322474718093872,1
651.5565795898438,2,12,10,-159.33580017089844,1597.78271484375,198.5626983642578,125.60391998291016,349.67694091796875,279.2164611816406,1.7004848718643188,1
667.029541015625,2,5,3,-110.07957458496094,1176.748779296875,118.17584228515625,86.02285766601562,195.66970825195312,86.02285766601562,0.9364573955535889,1
406.0807189941406,2,7,5,99.9747085571289,1535.8602294921875,172.82252502441406,111.22045135498047,172.82252502441406,334.114013671875,1.194463849067688,1
556.4581909179688,2,5,3,168.5006103515625,823.3535766601562,140.07577514648438,85.80718994140625,140.07577514648438,85.80718994140625,1.825747013092041,1
422.3296203613281,2,8,6,146.6041259765625,923.3634033203125,92.50814056396484,71.85990142822266,274.0780029296875,0.0,0.7508473992347717,1
653.0314331054688,2,7,5,145.63128662109375,1035.974853515625,69.45581817626953,106.80224609375,401.055908203125,0.0,1.413570761680603,1
571.0653076171875,2,9,7,164.58506774902344,1169.7587890625,156.41807556152344,72.41080474853516,391.6988830566406,72.41080474853516,1.32234787940979,1
477.9890441894531,2,9,7,170.49008178710938,968.3377685546875,78.43513488769531,69.18408203125,278.36474609375,0.0,0.7702092528343201,1
519.0722045898438,2,7,5,163.8705291748047,976.072509765625,155.98765563964844,90.4346694946289,155.98765563964844,132.5858154296875,2.2518274784088135,1
768.0720825195312,2,10,8,-275.0506896972656,1245.2359619140625,96.0075454711914,93.72372436523438,259.95361328125,200.91714477539062,1.563004970550537,1
632.0916137695312,2,8,6,-588.9042358398438,1386.1630859375,228.1526641845703,85.83521270751953,228.1526641845703,135.4869384765625,1.5825929641723633,1
480.4383544921875,2,11,9,154.13168334960938,1384.779296875,146.4279022216797,101.41670227050781,510.7336120605469,107.47731018066406,2.452606201171875,1
432.4532775878906,2,6,4,-150.93350219726562,889.0769653320312,63.232749938964844,82.5043716430664,393.507080078125,0.0,1.2253835201263428,1
401.1427001953125,2,12,10,-120.52100372314453,1942.108154296875,133.30397033691406,256.00189208984375,133.30397033691406,256.00189208984375,1.3857296705245972,1
508.91961669921875,2,6,4,65.99129486083984,784.3541870117188,172.80490112304688,72.66644287109375,172.80490112304688,72.66644287109375,2.1746091842651367,1
406.91455078125,2,9,7,-339.88690185546875,1082.90576171875,101.615478515625,82.10962677001953,182.0992889404297,146.4297332763672,2.099670648574829,1
499.3735656738281,3,4,1,165.4028778076172,939.5443725585938,151.0563201904297,107.07571411132812,151.0563201904297,107.07571411132812,2.253296136856079,1
455.4115295410156,2,7,5,171.0019989013672,860.7543334960938,95.82696533203125,104.49532318115234,205.27818298339844,104.49532318115234,1.4779387712478638,1
1323.6285400390625,2,9,7,165.65708923339844,2452.666259765625,105.06710052490234,119.5399398803711,404.2083435058594,273.2777404785156,0.8019948601722717,1
459.1103210449219,2,10,8,-380.1942138671875,1253.8607177734375,110.77928161621094,74.66407012939453,381.2193298339844,74.66407012939453,1.0528419017791748,1
476.5740966796875,2,5,3,81.42533874511719,785.3637084960938,95.68135070800781,92.67731475830078,196.73565673828125,8.035711288452148,1.8796113729476929,1
449.2039794921875,2,6,4,111.01113891601562,1106.0611572265625,149.9233856201172,165.3155975341797,149.9233856201172,165.3155975341797,2.159902572631836,1
454.7327880859375,2,6,4,67.3955307006836,835.8679809570312,159.97842407226562,63.905818939208984,159.97842407226562,63.905818939208984,2.2060606479644775,1
500.2589111328125,2,5,3,117.94388580322266,860.6963500976562,111.43937683105469,82.48291015625,226.22711181640625,82.48291015625,1.0443040132522583,1
1025.6004638671875,3,10,7,-182.91619873046875,2022.1951904296875,343.6145324707031,174.61569213867188,611.5482788085938,174.61569213867188,3.409050703048706,1
541.7283935546875,2,7,5,-228.26600646972656,1051.718017578125,92.7448501586914,63.07737350463867,204.07859802246094,63.07737350463867,1.1819952726364136,1
468.00909423828125,2,11,9,-381.25634765625,1502.3270263671875,130.4776153564453,104.25938415527344,293.64208984375,191.36746215820312,2.097705602645874,1
536.8319091796875,2,4,2,-406.76177978515625,1460.265869140625,154.92955017089844,122.42118072509766,154.92955017089844,122.42118072509766,3.5916647911071777,1
738.9776000976562,3,9,6,-543.4085083007812,2150.625732421875,249.42591857910156,170.33355712890625,249.42591857910156,255.3492431640625,0.5505280494689941,1
866.9373779296875,2,10,8,91.10188293457031,1617.72900390625,121.23430633544922,98.41938018798828,285.3049011230469,183.74195861816406,1.9059736728668213,1
688.3861694335938,2,15,13,170.261474609375,2875.79248046875,362.87823486328125,165.8750762939453,362.87823486328125,165.8750762939453,0.7946528196334839,1
649.43359375,2,7,5,-73.4784164428711,1762.453125,108.04759979248047,174.28756713867188,616.0132446289062,174.28756713867188,3.0025088787078857,1
615.3195190429688,2,6,4,171.4800567626953,921.6102294921875,89.44856262207031,62.03093719482422,245.4850311279297,0.0,0.9674800038337708,1
539.2930908203125,2,9,7,-118.77490997314453,1559.4439697265625,154.10670471191406,123.65314483642578,154.10670471191406,123.65314483642578,3.1844778060913086,1
784.0775756835938,2,8,6,170.8072967529297,1437.9837646484375,181.2267608642578,100.91732788085938,181.2267608642578,100.91732788085938,2.9720380306243896,1
764.3223266601562,3,7,4,-305.3645324707031,1657.58056640625,186.50538635253906,124.53654479980469,322.0459289550781,124.53654479980469,2.693585157394409,1
645.3246459960938,2,7,5,129.2021484375,1401.39306640625,183.5006866455078,127.86231994628906,457.5274353027344,127.86231994628906,2.203413486480713,1
618.1611938476562,2,7,5,86.92617797851562,1273.3690185546875,151.3773651123047,86.29200744628906,151.3773651123047,86.29200744628906,1.9868335723876953,1
448.56396484375,2,7,5,-218.80419921875,1132.9798583984375,176.30372619628906,64.9432601928711,176.30372619628906,148.77781677246094,1.7720359563827515,1
1001.185302734375,2,7,5,57.738426208496094,1834.0667724609375,117.20758819580078,167.83123779296875,395.7632751464844,167.83123779296875,3.052236557006836,1
427.555419921875,2,6,4,-221.18560791015625,1247.417724609375,160.4339599609375,190.35350036621094,160.4339599609375,190.35350036621094,2.2966055870056152,1
568.6104125976562,2,6,4,-950.9423828125,1006.7359008789062,135.95896911621094,61.61475372314453,342.4517517089844,0.0,1.5961416959762573,1
548.1498413085938,2,10,8,159.50782775878906,1464.396484375,260.35052490234375,98.69332122802734,260.35052490234375,326.09259033203125,2.8772690296173096,1
604.083251953125,2,6,4,172.1206512451172,1661.8387451171875,171.21173095703125,185.68946838378906,171.21173095703125,311.7078857421875,1.8180806636810303,1
406.7708435058594,2,6,4,-323.04400634765625,1292.50634765625,162.90087890625,101.8141098022461,162.90087890625,156.4676055908203,2.1831371784210205,1
548.7522583007812,2,8,6,98.69939422607422,909.3524169921875,99.24940490722656,78.95167541503906,146.0786590576172,78.95167541503906,1.0995386838912964,1
557.2237548828125,2,9,7,-576.677001953125,1143.1092529296875,132.480712890625,95.60700988769531,417.2785949707031,118.3595199584961,0.9002757668495178,1
647.5078735351562,2,8,6,32.90462112426758,955.13330078125,88.65728759765625,67.33616638183594,197.66549682617188,10.120410919189453,2.7043967247009277,1
451.5606689453125,2,6,4,172.80445861816406,1749.228759765625,82.97943878173828,161.7259979248047,499.02276611328125,161.7259979248047,2.5993106365203857,1
418.60577392578125,2,6,4,-415.2567138671875,868.5333251953125,177.6125946044922,89.06040954589844,177.6125946044922,183.12213134765625,2.4534358978271484,1
565.8599853515625,2,9,7,167.52188110351562,1814.1446533203125,174.27490234375,75.30731964111328,174.27490234375,309.37542724609375,0.8337237238883972,1
492.1270751953125,2,8,6,112.40990447998047,1037.609619140625,79.5002670288086,77.34038543701172,403.4109802246094,0.0,1.3631172180175781,1
432.7428283691406,2,8,6,-315.6846618652344,1714.6678466796875,140.38714599609375,132.24813842773438,140.38714599609375,301.8434143066406,0.8674296140670776,1
451.224365234375,2,6,4,-413.7164611816406,1237.2537841796875,140.46852111816406,77.29656219482422,140.46852111816406,196.84471130371094,2.6194329261779785,1
433.2563781738281,2,6,4,-209.445068359375,1992.723876953125,130.7028045654297,125.47691345214844,130.7028045654297,125.47691345214844,2.428675413131714,1
407.2081298828125,2,6,4,-328.18780517578125,1291.10791015625,147.92845153808594,99.55530548095703,147.92845153808594,197.9709014892578,3.010190010070801,1
447.7166442871094,2,7,5,-151.71173095703125,958.1148071289062,78.08848571777344,65.0848617553711,242.56253051757812,139.63381958007812,1.6240864992141724,1
507.01348876953125,2,5,3,-156.46421813964844,861.282958984375,92.06060028076172,92.59122467041016,361.55462646484375,30.51634979248047,2.6226022243499756,1
667.1359252929688,3,7,4,-411.3138122558594,1145.57177734375,67.99281311035156,81.4510269165039,361.5877380371094,125.53367614746094,2.2696216106414795,1
442.5700378417969,2,10,8,-376.0425720214844,1396.263916015625,117.21792602539062,84.50434112548828,279.66357421875,254.12449645996094,1.2858935594558716,1
482.5415344238281,2,6,4,-194.15093994140625,1253.1688232421875,98.27448272705078,114.20917510986328,175.5257568359375,189.5489959716797,2.2317540645599365,1
603.3521118164062,2,7,5,100.71846771240234,1753.6302490234375,133.77972412109375,116.69862365722656,133.77972412109375,157.24574279785156,2.9173614978790283,1
699.6289672851562,2,8,6,148.9420623779297,1740.52783203125,230.99388122558594,186.57481384277344,419.41461181640625,237.68154907226562,1.8876036405563354,1
408.65679931640625,2,5,3,-219.91360473632812,893.2345581054688,168.76846313476562,76.59626007080078,168.76846313476562,76.59626007080078,0.6395286321640015,1
441.8603210449219,2,10,8,-579.90380859375,1412.167236328125,172.27635192871094,175.0859375,172.27635192871094,175.0859375,2.326408863067627,1
467.80242919921875,2,5,3,143.62042236328125,1007.3564453125,134.67019653320312,112.47120666503906,134.67019653320312,112.47120666503906,2.267559289932251,1
748.7491455078125,3,7,4,-170.94679260253906,1615.274658203125,81.36258697509766,101.24852752685547,297.9332275390625,101.24852752685547,2.9331064224243164,1
523.0473022460938,2,7,5,172.08221435546875,1225.5408935546875,197.4862060546875,111.74918365478516,197.4862060546875,111.74918365478516,2.360274314880371,1
400.6247253417969,2,5,3,-123.59168243408203,1133.6553955078125,143.9099578857422,68.46556091308594,241.46170043945312,143.9099578857422,1.9738911390304565,1
762.273193359375,2,7,5,163.04592895507812,1667.136474609375,137.35443115234375,199.93504333496094,606.3716430664062,99.55643463134766,2.441129684448242,1
548.8460083007812,2,8,6,141.35421752929688,1037.5885009765625,165.0601043701172,129.63180541992188,165.0601043701172,129.63180541992188,1.9233251810073853,1
460.9372863769531,2,7,5,149.54319763183594,1043.3050537109375,148.37290954589844,84.39759063720703,148.37290954589844,227.42665100097656,1.7043812274932861,1
714.3621826171875,2,7,5,-125.10047912597656,1938.13427734375,180.40316772460938,60.84506607055664,180.40316772460938,132.7560577392578,0.9105722308158875,1
511.6130676269531,2,7,5,112.89433288574219,1265.10595703125,140.76486206054688,107.4881591796875,232.89096069335938,140.76486206054688,2.2895023822784424,1
435.6533203125,2,7,5,160.83901977539062,945.5853271484375,88.92866516113281,71.50623321533203,196.89891052246094,71.50623321533203,1.3927711248397827,1
552.1697387695312,2,10,8,-589.9763793945312,1013.5955200195312,93.10551452636719,81.58010864257812,155.73973083496094,81.58010864257812,2.6380159854888916,1
471.1294250488281,2,6,4,-200.90478515625,1101.4378662109375,113.54641723632812,78.60002899169922,470.7959899902344,0.0,1.0621546506881714,1
460.1451721191406,2,6,4,112.35676574707031,1223.4171142578125,133.27284240722656,110.18174743652344,133.27284240722656,239.01913452148438,2.497018814086914,1
768.1265869140625,2,7,5,168.42282104492188,1617.7254638671875,91.08541107177734,61.47690963745117,302.05914306640625,61.47690963745117,2.4391865730285645,1
422.00848388671875,2,6,4,-83.94624328613281,875.3374633789062,130.9567413330078,107.53275299072266,187.96434020996094,107.53275299072266,2.3504810333251953,1
513.8211059570312,2,7,5,169.5118408203125,1037.037353515625,119.49800872802734,71.68509674072266,213.86798095703125,143.30685424804688,1.7777663469314575,1
512.2864990234375,2,6,4,36.73078918457031,981.9442749023438,106.67460632324219,74.66236114501953,209.56651306152344,106.67460632324219,1.7302500009536743,1
604.6674194335938,2,8,6,120.636474609375,1144.8863525390625,68.057373046875,91.00655364990234,220.4219970703125,199.02479553222656,2.326380491256714,1
739.02392578125,2,10,8,-280.71307373046875,1290.984130859375,94.94569396972656,100.11026763916016,187.34568786621094,100.11026763916016,1.7913315296173096,1
459.6582336425781,2,8,6,159.56784057617188,1602.8447265625,128.36558532714844,74.44032287597656,128.36558532714844,74.44032287597656,2.681002616882324,1
