met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
568.6326904296875,2,8,6,169.28773498535156,1535.5816650390625,149.5699920654297,104.6448974609375,489.4071960449219,104.6448974609375,2.251711130142212,1
499.1404113769531,2,6,4,-801.03955078125,1248.8282470703125,168.07498168945312,104.31210327148438,168.07498168945312,104.31210327148438,2.271038293838501,1
755.1110229492188,2,6,4,-410.6372985839844,2431.82373046875,208.75559997558594,178.3483428955078,208.75559997558594,306.459716796875,2.659560203552246,1
548.5421142578125,3,6,3,-61.90462112426758,1248.53759765625,131.79364013671875,85.7468490600586,131.79364013671875,209.80862426757812,1.586814284324646,1
760.8399047851562,2,5,3,-69.7259521484375,1303.6170654296875,178.11802673339844,90.9991226196289,178.11802673339844,170.61326599121094,2.318922519683838,1
659.730224609375,2,6,4,-607.992919921875,1172.9041748046875,207.05702209472656,193.9613494873047,207.05702209472656,193.9613494873047,2.0812532901763916,1
851.20458984375,2,7,5,-1362.58642578125,1337.6749267578125,82.20161437988281,93.1751708984375,347.93646240234375,188.94879150390625,0.6817011833190918,1
644.7645263671875,2,7,5,-588.1815795898438,1188.9188232421875,96.2779312133789,99.22512817382812,172.26683044433594,218.27012634277344,3.1207211017608643,1
430.38909912109375,2,6,4,163.11996459960938,1264.3270263671875,120.43903350830078,95.49529266357422,120.43903350830078,263.7158508300781,1.6222829818725586,1
769.6290893554688,2,10,8,154.49029541015625,1613.58984375,175.55020141601562,129.9634552001953,175.55020141601562,373.10662841796875,1.4499062299728394,1
610.7429809570312,2,5,3,159.9871063232422,836.3201293945312,106.63189697265625,64.52484130859375,372.6565246582031,0.0,1.8300703763961792,1
797.8389892578125,2,8,6,76.7345199584961,1974.6202392578125,198.45907592773438,201.4217987060547,198.45907592773438,271.78753662109375,1.634935975074768,1
640.6668701171875,2,5,3,166.46107482910156,1411.5880126953125,149.09454345703125,76.48273468017578,149.09454345703125,76.48273468017578,1.9915523529052734,1
833.1622924804688,2,4,2,157.82359313964844,1264.2611083984375,183.59559631347656,148.6027069091797,183.59559631347656,148.6027069091797,0.5483486652374268,1
569.12255859375,2,9,7,-117.55047607421875,1486.3662109375,156.6217803955078,64.2023696899414,490.8031005859375,145.7013397216797,1.5381866693496704,1
820.4107666015625,3,8,5,122.59310150146484,1767.1583251953125,197.6802978515625,205.40115356445312,197.6802978515625,302.0980529785156,0.5253610014915466,1
678.664794921875,2,8,6,172.48052978515625,2132.706298828125,155.01571655273438,210.0865936279297,314.75775146484375,210.0865936279297,1.9264951944351196,1
523.9176635742188,2,6,4,-51.5713005065918,1340.530029296875,156.07730102539062,105.65447998046875,156.07730102539062,330.8683166503906,1.63307523727417,1
583.5301513671875,2,10,8,-298.353271484375,1316.87060546875,205.90663146972656,162.10348510742188,205.90663146972656,162.10348510742188,1.623692274093628,1
601.0778198242188,2,6,4,-552.8211669921875,1288.48876953125,172.3984832763672,89.00503540039062,172.3984832763672,153.07289123535156,2.6644840240478516,1
636.58642578125,2,8,6,-397.0667419433594,1807.7020263671875,184.57162475585938,153.79124450683594,404.850341796875,153.79124450683594,2.2349328994750977,1
741.9446411132812,2,7,5,-1610.732421875,1280.23974609375,196.5491943359375,76.18053436279297,196.5491943359375,181.46176147460938,2.723498582839966,1
756.1409912109375,2,7,5,152.6642303466797,1115.4951171875,124.88606262207031,104.86243438720703,461.2489929199219,0.0,1.7236862182617188,1
479.0214538574219,2,5,3,-375.18914794921875,1304.5810546875,174.9032745361328,198.47462463378906,174.9032745361328,198.47462463378906,2.2827744483947754,1
638.6527099609375,2,5,3,-330.9458923339844,1304.94189453125,293.3640441894531,97.29443359375,293.3640441894531,97.29443359375,1.585564136505127,1
570.630126953125,2,7,5,-298.839111328125,826.4038696289062,104.92198181152344,80.61736297607422,401.3920593261719,0.0,0.9069529175758362,1
550.2796020507812,2,4,2,-821.4838256835938,1426.6259765625,140.8317413330078,178.14439392089844,140.8317413330078,178.14439392089844,2.6136767864227295,1
1439.3326416015625,2,9,7,164.56826782226562,1969.8927001953125,80.47510528564453,122.24671936035156,611.8504028320312,161.1568603515625,0.5271860361099243,1
710.1484985351562,2,7,5,161.4637451171875,1332.0826416015625,126.1032943725586,120.08206939697266,126.1032943725586,120.08206939697266,2.0201900005340576,1
792.8276977539062,2,9,7,168.65371704101562,1029.5687255859375,83.52425384521484,67.43241119384766,481.9816589355469,0.0,1.224307656288147,1
856.8856811523438,2,8,6,-181.31045532226562,1486.522705078125,190.87864685058594,84.86976623535156,298.4596862792969,223.7909393310547,2.171186923980713,1
887.9286499023438,2,4,2,-240.70071411132812,1760.78515625,168.81417846679688,179.0403289794922,168.81417846679688,179.0403289794922,2.4001872539520264,1
600.7505493164062,3,5,2,-117.82785034179688,1805.4705810546875,154.96116638183594,160.9564971923828,382.2377014160156,160.9564971923828,2.870189666748047,1
456.97125244140625,2,7,5,38.033050537109375,1089.3497314453125,166.4807586669922,86.42388916015625,262.0638732910156,118.33168029785156,2.080638885498047,1
546.5655517578125,2,6,4,-326.7841796875,1171.6668701171875,65.3536376953125,99.29460906982422,173.57772827148438,99.29460906982422,1.579527735710144,1
514.9848022460938,2,9,7,-221.47850036621094,1404.668212890625,155.80101013183594,161.9769744873047,272.80859375,215.92251586914062,2.44830322265625,1
488.0466613769531,2,7,5,-1484.9556884765625,1209.035400390625,75.21235656738281,72.20830535888672,158.96585083007812,72.20830535888672,1.8549940586090088,1
560.5968017578125,2,7,5,-92.05199432373047,1691.0859375,180.55345153808594,106.70285034179688,180.55345153808594,131.3393096923828,1.9158904552459717,1
821.6407470703125,2,7,5,-303.54541015625,1313.7647705078125,187.2350616455078,91.66344451904297,442.6509094238281,0.0,0.5613719820976257,1
620.0958251953125,2,5,3,165.56578063964844,2010.4073486328125,148.91458129882812,186.5381317138672,148.91458129882812,186.5381317138672,2.967855215072632,1
615.1290893554688,2,6,4,-220.4166717529297,893.9884643554688,82.75473022460938,134.97119140625,177.1465606689453,134.97119140625,0.6677067875862122,1
744.20263671875,3,5,2,-349.73370361328125,1488.427978515625,177.48452758789062,203.1608428955078,177.48452758789062,203.1608428955078,2.258551836013794,1
517.8826293945312,2,8,6,-302.3463134765625,1133.2691650390625,108.90066528320312,118.45169067382812,161.26077270507812,118.45169067382812,1.3125367164611816,1
595.16943359375,2,7,5,169.3802947998047,1132.97509765625,92.51288604736328,74.45227813720703,310.9070129394531,74.45227813720703,2.0738322734832764,1
697.8878173828125,2,7,5,122.0251235961914,1701.4906005859375,221.90943908691406,165.68067932128906,221.90943908691406,165.68067932128906,2.2759323120117188,1
731.3912963867188,2,10,8,-207.643798828125,1234.212646484375,173.3406982421875,72.10331726074219,501.9087219238281,0.0,1.9109148979187012,1
570.7371215820312,2,4,2,136.19284057617188,716.46728515625,122.40560913085938,80.7496337890625,122.40560913085938,80.7496337890625,1.3436121940612793,1
851.0856323242188,4,10,6,-176.6233673095703,1756.4951171875,166.94537353515625,142.1321258544922,166.94537353515625,142.1321258544922,2.4665849208831787,1
564.4111938476562,2,5,3,136.2567596435547,1584.185546875,173.4521942138672,134.88766479492188,173.4521942138672,134.88766479492188,2.772170305252075,1
658.7081298828125,2,6,4,-642.9303588867188,972.8580322265625,155.05552673339844,94.90784454345703,155.05552673339844,195.5092315673828,1.6488062143325806,1
602.53564453125,2,5,3,-634.8719482421875,1212.529296875,171.69566345214844,106.72911071777344,171.69566345214844,174.65284729003906,2.5700249671936035,1
1023.8720703125,3,8,5,-60.58674621582031,1537.9423828125,178.830810546875,103.5993423461914,244.89649963378906,103.5993423461914,1.648938775062561,1
892.6280517578125,2,5,3,48.234710693359375,1676.1680908203125,164.63531494140625,108.87030029296875,164.63531494140625,164.16758728027344,0.5443772673606873,1
672.3129272460938,2,6,4,102.38018798828125,981.48046875,141.60589599609375,73.74369812011719,141.60589599609375,145.29579162597656,2.141211748123169,1
854.1300048828125,2,7,5,-138.11480712890625,1078.7236328125,172.27362060546875,117.12129211425781,331.2001953125,87.43253326416016,1.7253469228744507,1
870.5817260742188,2,7,5,169.9655303955078,1523.755126953125,216.40151977539062,89.47012329101562,216.40151977539062,118.51132202148438,1.8133033514022827,1
730.24853515625,2,7,5,146.64466857910156,1383.744140625,223.9114990234375,68.126953125,296.612060546875,82.68031311035156,0.5876896977424622,1
559.61328125,2,9,7,165.22454833984375,1503.5308837890625,63.85544967651367,98.18968200683594,211.75721740722656,143.62628173828125,1.9784570932388306,1
751.364013671875,2,4,2,-1137.002197265625,2737.969970703125,174.4147186279297,94.24079132080078,174.4147186279297,94.24079132080078,2.2655537128448486,1
763.829833984375,2,9,7,-140.3392791748047,1349.5953369140625,182.53256225585938,170.04261779785156,258.5533752441406,182.53256225585938,2.4494152069091797,1
501.5046081542969,2,4,2,-297.6915283203125,1237.8685302734375,228.62127685546875,102.86933898925781,228.62127685546875,102.86933898925781,2.4805660247802734,1
466.9971923828125,2,5,3,-157.0313262939453,1315.0582275390625,159.14990234375,83.22486877441406,159.14990234375,134.99917602539062,2.420161724090576,1
565.3387451171875,2,9,7,-170.59632873535156,1051.6063232421875,132.06109619140625,147.1852569580078,471.0345153808594,85.29045867919922,2.093566656112671,1
581.0386962890625,2,6,4,-512.6934204101562,1344.6151123046875,172.3959197998047,85.79437255859375,272.5406799316406,85.79437255859375,0.6907219886779785,1
606.8191528320312,2,10,8,-495.5071716308594,1225.3221435546875,118.32785034179688,77.36495208740234,296.3063659667969,77.36495208740234,1.6282556056976318,1
567.2796630859375,2,7,5,-189.2010040283203,1010.7932739257812,75.75924682617188,60.65367126464844,158.9376983642578,91.64579010009766,1.3140195608139038,1
942.0992431640625,2,8,6,-299.81903076171875,1228.4586181640625,128.10997009277344,121.36237335205078,128.10997009277344,121.36237335205078,1.3914777040481567,1
615.7982177734375,2,5,3,-221.27175903320312,1154.7176513671875,177.96487426757812,96.3707275390625,393.75537109375,0.0,2.6175546646118164,1
741.5533447265625,2,8,6,114.05926513671875,1577.740966796875,364.1249084472656,213.1309814453125,364.1249084472656,213.1309814453125,1.3528915643692017,1
539.8923950195312,2,9,7,-682.9779663085938,1250.5029296875,80.87516021728516,83.20912170410156,156.40200805664062,83.20912170410156,1.8683807849884033,1
713.4183349609375,2,8,6,159.5203094482422,1153.7857666015625,178.12892150878906,61.22371292114258,178.12892150878906,158.8461151123047,1.8378444910049438,1
765.4852294921875,2,7,5,-451.84051513671875,1164.2557373046875,231.13790893554688,68.62364959716797,231.13790893554688,137.451904296875,2.9492945671081543,1
487.18585205078125,2,8,6,159.5481719970703,1213.214599609375,165.2398681640625,89.47295379638672,264.0188903808594,89.47295379638672,0.8776164054870605,1
660.9119873046875,2,7,5,-771.391357421875,2118.083740234375,354.1647644042969,89.1385498046875,456.4656677246094,89.1385498046875,1.5314744710922241,1
538.311767578125,2,7,5,134.29400634765625,852.8065185546875,118.33242797851562,70.95291900634766,383.4839782714844,0.0,1.2360684871673584,1
848.055419921875,2,7,5,-178.52972412109375,1429.1483154296875,181.71961975097656,145.8626251220703,181.71961975097656,145.8626251220703,2.3934531211853027,1
635.2239379882812,2,8,6,-1236.937255859375,2146.409912109375,342.02471923828125,202.64784240722656,342.02471923828125,202.64784240722656,1.7877980470657349,1
665.8563232421875,2,8,6,141.05149841308594,1265.57177734375,142.50466918945312,88.40390014648438,142.50466918945312,186.25900268554688,1.4444098472595215,1
670.8091430664062,2,9,7,89.3631362915039,1449.744873046875,104.29987335205078,77.6007080078125,346.7535095214844,96.17929077148438,2.1752727031707764,1
852.6519165039062,2,6,4,169.2071533203125,1391.984619140625,178.7044677734375,147.4318389892578,178.7044677734375,147.4318389892578,1.3857145309448242,1
794.5508422851562,2,6,4,-173.21762084960938,1822.395751953125,179.5691680908203,112.36821746826172,412.7093200683594,112.36821746826172,0.506824254989624,1
649.1345825195312,2,6,4,-191.7895050048828,1460.48974609375,161.3217315673828,194.88441467285156,161.3217315673828,194.88441467285156,2.1257548332214355,1
496.06793212890625,2,8,6,169.8717041015625,1656.54541015625,218.3330841064453,87.99678039550781,332.51947021484375,87.99678039550781,2.514270067214966,1
825.8635864257812,2,6,4,121.73026275634766,1195.5224609375,202.244140625,133.43341064453125,202.244140625,133.43341064453125,0.5730538368225098,1
571.4181518554688,2,7,5,-1452.4600830078125,1006.7090454101562,93.93244934082031,71.58666229248047,203.58030700683594,175.79371643066406,3.235889434814453,1
486.4997863769531,2,7,5,-1144.623291015625,1305.9031982421875,189.5125274658203,103.19771575927734,189.5125274658203,152.07186889648438,3.148144006729126,1
495.9826965332031,2,4,2,-543.9786987304688,1186.3890380859375,187.193359375,61.8441162109375,187.193359375,61.8441162109375,3.1235647201538086,1
750.5629272460938,3,7,4,-2081.406005859375,1970.990966796875,182.4044647216797,108.89423370361328,182.4044647216797,108.89423370361328,2.6083078384399414,1
1025.48193359375,2,6,4,-25.371456146240234,1617.794921875,184.94676208496094,73.13312530517578,348.9718322753906,73.13312530517578,1.7906790971755981,1
502.2158508300781,2,5,3,-385.2003173828125,1580.4783935546875,168.28477478027344,182.3756561279297,168.28477478027344,182.3756561279297,2.5250046253204346,1
857.4874267578125,2,7,5,30.10488510131836,1064.739990234375,281.8020935058594,110.42477416992188,433.1444091796875,26.658021926879883,0.9182268977165222,1
514.4592895507812,2,4,2,-363.4451599121094,1521.5189208984375,163.1639862060547,88.41569519042969,163.1639862060547,189.00257873535156,1.9607607126235962,1
778.9013061523438,2,9,7,-439.5152893066406,1344.9393310546875,157.60409545898438,84.78855895996094,304.0569763183594,84.78855895996094,1.3047529458999634,1
441.3995666503906,2,6,4,-295.35498046875,1595.3797607421875,171.1103973388672,168.58193969726562,171.1103973388672,168.58193969726562,1.9823565483093262,1
753.7052001953125,2,7,5,-121.92169952392578,1205.4779052734375,205.79251098632812,151.6792449951172,205.79251098632812,151.6792449951172,2.200989246368408,1
816.7808837890625,2,7,5,-764.0829467773438,1357.77197265625,169.32522583007812,193.37710571289062,401.05218505859375,169.32522583007812,2.278043508529663,1
869.3504028320312,2,11,9,-542.4002685546875,1531.4749755859375,295.5021057128906,101.63414001464844,295.5021057128906,80.71363067626953,2.5544843673706055,1
482.63140869140625,2,8,6,-169.4873046875,940.9695434570312,107.91812133789062,66.81221008300781,194.0526580810547,66.81221008300781,0.5635433197021484,1
772.637939453125,2,6,4,-129.00794982910156,1324.7535400390625,167.15736389160156,126.15704345703125,553.6104736328125,0.0,0.863946259021759,1
574.1482543945312,2,7,5,-572.7797241210938,1256.574462890625,150.35562133789062,86.53144073486328,204.0912322998047,86.53144073486328,1.803523302078247,1
618.5007934570312,2,6,4,136.32455444335938,1356.603515625,114.21520233154297,93.7214126586914,463.9042663574219,107.89451599121094,1.52242910861969,1
