met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
906.7820434570312,2,6,4,-480.14691162109375,1652.6964111328125,179.68386840820312,130.22390747070312,409.0055236816406,130.22390747070312,1.9343534708023071,1
604.705810546875,2,10,8,-719.083740234375,1831.190673828125,161.55174255371094,88.76655578613281,161.55174255371094,232.54664611816406,2.2320992946624756,1
876.369873046875,3,7,4,166.5897216796875,1407.3714599609375,134.5968475341797,100.59661865234375,134.5968475341797,100.59661865234375,1.7854565382003784,1
520.5819091796875,2,5,3,-819.4727172851562,977.1812744140625,172.51138305664062,84.49251556396484,172.51138305664062,164.4752197265625,3.0972037315368652,1
863.5036010742188,2,7,5,-246.82177734375,1938.3065185546875,218.23004150390625,159.03945922851562,218.23004150390625,216.92001342773438,2.268331289291382,1
720.7906494140625,2,5,3,-293.6625061035156,1300.58251953125,189.71371459960938,88.36971282958984,189.71371459960938,200.8519287109375,2.545166492462158,1
826.8341674804688,2,5,3,-187.16995239257812,1008.0743408203125,161.97926330566406,73.0888442993164,522.0645141601562,0.0,1.0465620756149292,1
514.7147827148438,2,7,5,113.40780639648438,1857.6239013671875,251.15762329101562,87.76046752929688,345.86761474609375,251.15762329101562,2.923637628555298,1
481.75335693359375,2,5,3,-1828.0323486328125,1506.532958984375,194.21775817871094,223.11495971679688,194.21775817871094,223.11495971679688,2.920788526535034,1
608.2673950195312,2,8,6,99.88025665283203,1156.81103515625,148.44183349609375,111.52440643310547,445.2068786621094,0.0,2.324091911315918,1
910.7307739257812,2,7,5,-157.86656188964844,1426.7298583984375,177.52511596679688,111.83271789550781,623.73193359375,0.0,1.0430983304977417,1
571.5536499023438,2,5,3,159.0454864501953,1469.2139892578125,182.85902404785156,92.55805969238281,297.002685546875,92.55805969238281,1.3927922248840332,1
606.6119995117188,2,6,4,51.122314453125,1277.10595703125,175.09878540039062,176.11659240722656,175.09878540039062,176.11659240722656,2.7740912437438965,1
1068.576904296875,2,5,3,173.1077880859375,1445.7412109375,153.38778686523438,81.96538543701172,403.12353515625,0.0,1.6652430295944214,1
938.510009765625,2,4,2,-603.2019653320312,1943.2486572265625,186.61331176757812,167.30545043945312,186.61331176757812,167.30545043945312,2.40453839302063,1
430.9154357910156,2,7,5,-397.8311462402344,1241.5887451171875,160.369140625,157.77841186523438,210.87644958496094,157.77841186523438,1.9785091876983643,1
538.0482177734375,2,6,4,-261.8092956542969,1363.1934814453125,184.00831604003906,118.19056701660156,184.00831604003906,159.01707458496094,2.685914993286133,1
840.4984130859375,2,7,5,-999.4960327148438,1763.4388427734375,177.14447021484375,68.43183898925781,177.14447021484375,68.43183898925781,3.2203166484832764,1
842.6250610351562,2,7,5,-130.24301147460938,1313.42578125,166.1699981689453,124.42642974853516,200.6337127685547,166.1699981689453,0.7579254508018494,1
450.0717468261719,2,7,5,170.3558807373047,1161.6507568359375,134.01219177246094,88.4159164428711,134.01219177246094,127.32830810546875,1.258244276046753,1
451.0185852050781,2,9,7,-114.80183410644531,1411.6192626953125,141.13589477539062,82.8985824584961,236.85581970214844,166.31228637695312,0.7605745792388916,1
448.3194580078125,2,6,4,-973.3950805664062,1305.57568359375,137.64028930664062,79.62361907958984,137.64028930664062,79.62361907958984,2.187478542327881,1
1179.092529296875,2,7,5,-395.9432373046875,1692.9425048828125,173.67584228515625,90.24685668945312,465.3890686035156,90.24685668945312,0.5055837631225586,1
876.6340942382812,2,7,5,118.06230926513672,1402.7420654296875,120.45735168457031,145.1405792236328,442.5923767089844,145.1405792236328,0.9566077589988708,1
679.1219482421875,4,7,3,171.27215576171875,1279.1051025390625,259.6919860839844,128.11953735351562,382.66656494140625,105.02951049804688,0.5569044351577759,1
513.4010620117188,2,8,6,136.3479766845703,1335.0252685546875,157.82595825195312,96.73907470703125,157.82595825195312,161.68849182128906,2.69748592376709,1
524.572509765625,2,4,2,-1178.4854736328125,1953.405517578125,224.89212036132812,104.50714874267578,224.89212036132812,104.50714874267578,2.6659531593322754,1
1182.01318359375,2,5,3,132.6614990234375,1384.7684326171875,186.3018798828125,166.88064575195312,436.54888916015625,19.155517578125,0.9158890843391418,1
1521.8802490234375,2,4,2,-492.0459289550781,3062.4091796875,191.4765625,174.5197296142578,191.4765625,174.5197296142578,2.888942003250122,1
726.3742065429688,3,12,9,132.67413330078125,1664.2318115234375,180.24122619628906,160.70669555664062,339.8487243652344,160.70669555664062,1.186023235321045,1
1002.7316284179688,3,5,2,77.81352233886719,1388.0177001953125,282.4375305175781,72.59943389892578,282.4375305175781,72.59943389892578,2.311040163040161,1
1013.3014526367188,2,5,3,-250.53131103515625,2210.156494140625,190.9840545654297,172.54371643066406,646.24609375,172.54371643066406,2.651319980621338,1
947.0060424804688,2,5,3,167.03741455078125,1434.301513671875,172.010986328125,161.6227569580078,646.0128173828125,0.0,1.2075234651565552,1
813.480712890625,2,7,5,138.81710815429688,1243.360107421875,146.0583953857422,74.6309814453125,435.90863037109375,0.0,1.4749177694320679,1
482.1847839355469,2,7,5,94.73567962646484,1227.8739013671875,206.2878875732422,108.77108001708984,206.2878875732422,108.77108001708984,2.7248778343200684,1
1066.833740234375,3,4,1,-327.0618896484375,1405.0457763671875,206.02056884765625,80.61434936523438,600.3821411132812,0.0,0.9489985704421997,1
904.5166015625,2,6,4,-678.3504028320312,1300.9876708984375,151.83154296875,177.7469940185547,151.83154296875,177.7469940185547,1.8192766904830933,1
1071.2630615234375,2,6,4,-383.38116455078125,1307.525634765625,222.01988220214844,68.9351806640625,543.4747314453125,0.0,0.7342395186424255,1
542.83203125,2,7,5,-489.8143005371094,1379.74169921875,200.36325073242188,86.34398651123047,200.36325073242188,115.92174530029297,3.497938394546509,1
611.8056030273438,2,8,6,163.51097106933594,1198.4697265625,217.9755859375,84.03523254394531,217.9755859375,190.1431884765625,2.473215103149414,1
562.88720703125,2,5,3,169.18589782714844,1226.86376953125,141.2364501953125,109.90560913085938,141.2364501953125,171.1056671142578,1.2811230421066284,1
892.3148193359375,2,6,4,157.93470764160156,1613.9423828125,183.10958862304688,89.43668365478516,183.10958862304688,89.43668365478516,1.25296151638031,1
646.2263793945312,2,7,5,-1589.13671875,1473.959716796875,180.0343780517578,164.84906005859375,297.0205383300781,164.84906005859375,2.3769586086273193,1
761.6319580078125,2,9,7,-352.425048828125,1625.7109375,152.78001403808594,116.2719955444336,272.51885986328125,116.2719955444336,2.863922357559204,1
733.3428344726562,2,5,3,-394.2715759277344,1308.9693603515625,147.35336303710938,78.13516235351562,147.35336303710938,78.13516235351562,1.9534543752670288,1
1125.9761962890625,2,8,6,146.23757934570312,1611.7423095703125,204.85350036621094,248.04576110839844,470.086181640625,155.39027404785156,1.8413515090942383,1
455.29266357421875,3,7,4,173.19728088378906,1998.669189453125,193.4234619140625,151.6171112060547,193.4234619140625,151.6171112060547,2.0160839557647705,1
683.538818359375,2,6,4,148.84814453125,1435.455810546875,171.73776245117188,166.19903564453125,171.73776245117188,166.19903564453125,0.6284428834915161,1
599.9483642578125,2,10,8,-481.30908203125,2124.45361328125,242.96017456054688,128.99203491210938,258.4957275390625,242.96017456054688,1.801770567893982,1
891.60888671875,2,12,10,168.90863037109375,1570.265869140625,279.8663635253906,80.59412384033203,279.8663635253906,286.8974914550781,1.6031792163848877,1
1015.2158203125,2,4,2,84.71862030029297,1856.7801513671875,155.915771484375,177.23031616210938,155.915771484375,177.23031616210938,1.3207283020019531,1
741.3692016601562,3,7,4,173.159423828125,2681.962646484375,74.85600280761719,223.1871337890625,335.2449035644531,223.1871337890625,0.5852896571159363,1
717.8193969726562,2,8,6,-332.2724304199219,1684.312255859375,174.57723999023438,108.35696411132812,174.57723999023438,108.35696411132812,1.9320980310440063,1
719.0725708007812,2,6,4,169.7453155517578,1072.131591796875,167.0078887939453,71.219482421875,234.01832580566406,71.219482421875,2.012242317199707,1
696.7169799804688,2,6,4,-95.03399658203125,1089.13671875,169.99197387695312,112.54866027832031,338.5289001464844,11.250616073608398,0.5861545205116272,1
628.2069702148438,2,8,6,-1098.861572265625,1090.6387939453125,87.1939926147461,95.09235382080078,190.0914764404297,155.75904846191406,1.005263328552246,1
797.898193359375,2,5,3,-950.593017578125,1489.248046875,267.0376281738281,101.71809387207031,267.0376281738281,101.71809387207031,2.174170732498169,1
744.0872802734375,2,8,6,-373.9353942871094,1150.32470703125,110.76904296875,116.1088638305664,170.6925506591797,186.10780334472656,2.509810209274292,1
898.0908203125,2,7,5,142.65444946289062,1274.569091796875,133.5030975341797,139.3732452392578,216.24432373046875,149.6329345703125,1.4742597341537476,1
835.2061157226562,2,9,7,-242.2164764404297,1598.617431640625,209.32861328125,154.0610809326172,339.3984069824219,209.32861328125,1.7473546266555786,1
752.460693359375,2,8,6,-218.57421875,1395.530029296875,148.98123168945312,156.12380981445312,247.15045166015625,156.12380981445312,1.9027328491210938,1
804.6165161132812,2,8,6,-448.2427673339844,1491.8638916015625,116.86943054199219,148.80645751953125,178.25051879882812,186.849853515625,1.2780028581619263,1
792.9815673828125,2,6,4,112.2384262084961,1958.8675537109375,167.51560974121094,93.33857727050781,167.51560974121094,93.33857727050781,3.086609363555908,1
983.1022338867188,2,7,5,-841.3660888671875,1240.9837646484375,163.68060302734375,164.74998474121094,163.68060302734375,164.74998474121094,1.0725489854812622,1
1354.033203125,2,7,5,-109.7533187866211,1863.9266357421875,333.68487548828125,252.54185485839844,548.5079956054688,166.63389587402344,1.436382532119751,1
645.4050903320312,2,4,2,-1611.9503173828125,3258.303466796875,235.463134765625,399.77056884765625,235.463134765625,399.77056884765625,2.445643901824951,1
510.0906066894531,3,7,4,-874.982421875,1472.34228515625,165.36105346679688,225.3890838623047,165.36105346679688,225.3890838623047,1.8047983646392822,1
753.29931640625,2,8,6,137.13539123535156,1559.0350341796875,201.3311309814453,136.6292724609375,201.3311309814453,136.6292724609375,1.790931224822998,1
1186.3831787109375,3,12,9,152.4026641845703,1577.2197265625,170.2877960205078,107.21585845947266,513.9417724609375,188.53814697265625,1.867470383644104,1
823.8389282226562,2,5,3,-144.0494842529297,1122.036376953125,158.84869384765625,150.1551055908203,510.0480041503906,0.0,0.8895385265350342,1
647.28369140625,2,6,4,-180.93734741210938,1501.9764404296875,186.63743591308594,122.11530303955078,186.63743591308594,122.11530303955078,1.8071798086166382,1
1069.5509033203125,2,5,3,-1379.04296875,1648.955078125,207.89639282226562,78.1402359008789,207.89639282226562,78.1402359008789,1.470751166343689,1
1189.0596923828125,2,4,2,-2695.816650390625,1274.5751953125,168.92811584472656,94.84297943115234,168.92811584472656,94.84297943115234,2.6562817096710205,1
952.5360107421875,2,8,6,110.71077728271484,1009.9795532226562,127.7505874633789,117.13179016113281,127.7505874633789,179.1168212890625,1.5809763669967651,1
502.40234375,2,6,4,-691.921630859375,1155.7998046875,183.53411865234375,150.6483612060547,183.53411865234375,150.6483612060547,2.502638578414917,1
493.2980651855469,2,10,8,-974.632080078125,1863.7618408203125,191.9571990966797,151.6022491455078,191.9571990966797,210.855712890625,2.372863292694092,1
610.0204467773438,2,4,2,-1605.0767822265625,1270.739501953125,152.45596313476562,139.35943603515625,152.45596313476562,139.35943603515625,2.914677143096924,1
956.0258178710938,2,6,4,172.5743865966797,1188.851318359375,250.44601440429688,133.97361755371094,451.2043151855469,14.677507400512695,0.6598206162452698,1
1010.2125244140625,2,4,2,-404.200927734375,1402.17431640625,177.75791931152344,80.24064636230469,611.367431640625,0.0,1.4386736154556274,1
1079.38134765625,2,7,5,-375.5767517089844,2898.888671875,125.9568099975586,127.7990493774414,125.9568099975586,410.165283203125,1.9225503206253052,1
1053.96875,2,8,6,-475.4425964355469,1705.478515625,169.48553466796875,214.78749084472656,412.1003723144531,314.8833312988281,2.3246774673461914,1
840.9442138671875,2,6,4,-702.5370483398438,1206.9166259765625,98.70420837402344,87.71308898925781,237.4709930419922,230.41554260253906,1.7307535409927368,1
608.541748046875,2,4,2,157.18638610839844,1198.7254638671875,125.16468811035156,108.11202239990234,125.16468811035156,108.11202239990234,2.199831247329712,1
1063.4886474609375,2,8,6,161.98060607910156,1981.835693359375,178.13681030273438,187.57662963867188,806.8020629882812,22.50284767150879,0.781975269317627,1
1109.7459716796875,3,8,5,-550.6972045898438,1496.740478515625,126.44111633300781,167.77304077148438,390.79266357421875,126.44111633300781,1.5304301977157593,1
1144.0386962890625,2,4,2,-165.46957397460938,1583.3140869140625,185.91299438476562,93.70890045166016,560.8905639648438,29.617923736572266,1.1177295446395874,1
1484.9091796875,2,11,9,129.11997985839844,2286.337158203125,93.31973266601562,201.89813232421875,273.34521484375,362.4832458496094,2.2714483737945557,1
656.85302734375,2,5,3,-603.2550659179688,1096.7476806640625,158.85357666015625,103.93193817138672,158.85357666015625,103.93193817138672,1.943585991859436,1
667.3787231445312,2,6,4,108.81310272216797,1712.13134765625,101.0667724609375,104.09835052490234,529.8137817382812,104.09835052490234,2.814689874649048,1
1233.7303466796875,2,7,5,-564.5299072265625,1690.6123046875,192.93873596191406,307.4945068359375,276.2756042480469,307.4945068359375,1.9587942361831665,1
811.1998901367188,2,6,4,-144.44400024414062,1301.01025390625,184.6197052001953,74.78185272216797,184.6197052001953,74.78185272216797,2.5766098499298096,1
738.9176635742188,2,10,8,143.3336181640625,1140.7733154296875,145.09056091308594,79.00418090820312,448.4034423828125,79.00418090820312,1.0174531936645508,1
624.1326293945312,3,10,7,-91.05087280273438,1837.843017578125,161.58770751953125,138.1037139892578,548.8501586914062,217.06399536132812,2.6306509971618652,1
418.521484375,2,8,6,156.38681030273438,1361.989990234375,183.8296356201172,107.4355697631836,268.5141296386719,166.97886657714844,1.7026474475860596,1
1238.1024169921875,2,9,7,173.20396423339844,1768.1390380859375,81.59495544433594,60.566932678222656,380.5199279785156,106.94319152832031,2.539276599884033,1
774.6025390625,2,9,7,147.26025390625,1420.0555419921875,145.2753448486328,75.02934265136719,348.8316955566406,306.0341796875,2.248188018798828,1
708.50830078125,2,7,5,-1706.684326171875,1299.1888427734375,152.82830810546875,62.084938049316406,152.82830810546875,62.084938049316406,3.1249663829803467,1
897.0269775390625,2,6,4,-137.2509002685547,1633.6708984375,254.24400329589844,128.77247619628906,462.890625,254.24400329589844,1.914920687675476,1
854.990966796875,2,5,3,-105.26238250732422,1512.033203125,207.85763549804688,67.16879272460938,207.85763549804688,67.16879272460938,2.514468193054199,1
872.31396484375,2,6,4,-292.4026184082031,1292.3189697265625,160.78964233398438,136.83084106445312,447.7101745605469,0.0,1.0177662372589111,1
743.8829956054688,2,9,7,165.39898681640625,1706.2626953125,231.87179565429688,83.62481689453125,383.0066223144531,79.99685668945312,1.52396821975708,1
686.1481323242188,2,9,7,126.79708099365234,1198.720947265625,121.1333236694336,158.1253662109375,238.6852569580078,169.91140747070312,1.232661247253418,1
