met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
558.6614379882812,2,7,5,-1026.6998291015625,1422.5118408203125,187.7432098388672,71.23779296875,187.7432098388672,160.10008239746094,2.7970879077911377,1
753.3452758789062,2,8,6,-637.6705322265625,1143.238525390625,201.54782104492188,161.58705139160156,658.5722045898438,0.0,1.047576665878296,1
478.3670654296875,2,7,5,-212.64695739746094,1370.613525390625,86.74877166748047,102.79817199707031,203.708740234375,102.79817199707031,2.8482601642608643,1
984.3992919921875,2,7,5,-404.202880859375,1214.84130859375,174.0784454345703,180.41835021972656,174.0784454345703,180.41835021972656,2.555746078491211,1
449.34844970703125,2,5,3,-196.12205505371094,1044.7802734375,165.25357055664062,104.8473892211914,165.25357055664062,104.8473892211914,2.017543077468872,1
933.1331787109375,2,8,6,-113.78211212158203,1900.5838623046875,194.2233123779297,177.9151153564453,194.2233123779297,283.6075439453125,2.1167104244232178,1
819.473388671875,2,5,3,172.6620635986328,1358.98779296875,167.37831115722656,100.48954010009766,167.37831115722656,100.48954010009766,1.9674795866012573,1
834.218994140625,2,8,6,-368.36767578125,1883.2724609375,122.14717102050781,127.9576187133789,122.14717102050781,127.9576187133789,2.3710455894470215,1
1435.2960205078125,2,8,6,-239.54290771484375,1910.5718994140625,288.3020324707031,134.62579345703125,469.9014892578125,18.055761337280273,0.5527737736701965,1
503.0287780761719,2,4,2,167.81106567382812,1189.231689453125,60.920997619628906,92.735595703125,181.02528381347656,92.735595703125,1.9315944910049438,1
821.5244750976562,2,8,6,-600.297607421875,1810.3023681640625,180.43539428710938,163.8394317626953,180.43539428710938,283.1942443847656,2.2703444957733154,1
1008.0853271484375,2,7,5,77.75824737548828,1776.071533203125,135.97171020507812,131.8939971923828,242.713623046875,131.8939971923828,1.483762502670288,1
1203.0040283203125,2,6,4,-481.1995544433594,1609.2484130859375,117.07319641113281,73.31282806396484,406.38031005859375,84.67164611816406,0.8140929937362671,1
1190.6241455078125,3,9,6,172.9947509765625,1491.315185546875,179.92686462402344,145.93527221679688,772.0818481445312,0.0,1.2328157424926758,1
992.4484252929688,2,4,2,-157.2205047607422,1240.08203125,158.3392791748047,167.21690368652344,654.6815795898438,0.0,0.8588348031044006,1
712.0836791992188,2,6,4,120.10237121582031,1465.3350830078125,151.28775024414062,107.7035140991211,554.3041381835938,21.995269775390625,0.914397656917572,1
1163.467529296875,2,6,4,-689.5800170898438,1859.93798828125,509.0148620605469,119.14887237548828,509.0148620605469,119.14887237548828,2.8884389400482178,1
1022.8935546875,2,7,5,89.93202209472656,1747.7850341796875,158.53382873535156,176.6904754638672,158.53382873535156,176.6904754638672,1.9955816268920898,1
1063.985595703125,2,6,4,-125.16488647460938,1861.7855224609375,190.0643768310547,181.80540466308594,447.60040283203125,144.6460723876953,0.9591898918151855,1
609.1115112304688,2,6,4,-615.2715454101562,1195.789794921875,167.97479248046875,75.25167846679688,167.97479248046875,165.40220642089844,3.750337839126587,1
1125.4591064453125,2,6,4,151.4720916748047,1923.363525390625,188.8958282470703,76.29854583740234,593.7534790039062,178.9236602783203,0.7004463076591492,1
798.7587890625,2,6,4,158.2545623779297,1282.6768798828125,150.1944580078125,112.68328857421875,150.1944580078125,188.08779907226562,1.6885080337524414,1
660.6205444335938,2,7,5,165.22760009765625,1572.3365478515625,158.3863067626953,88.36767578125,158.3863067626953,88.36767578125,2.6048684120178223,1
918.0079956054688,2,4,2,171.3353271484375,1414.659423828125,195.8782501220703,174.20814514160156,195.8782501220703,174.20814514160156,1.5393818616867065,1
635.9478759765625,2,6,4,-479.7306213378906,1146.6256103515625,92.92206573486328,98.33157348632812,168.6856689453125,98.33157348632812,2.908738136291504,1
839.2680053710938,2,9,7,-601.1622314453125,1572.4542236328125,149.55929565429688,82.94873046875,149.55929565429688,302.365234375,2.0387043952941895,1
1117.3004150390625,2,8,6,143.789306640625,1575.1900634765625,161.01458740234375,127.23460388183594,247.7947998046875,161.01458740234375,1.9601713418960571,1
1072.9512939453125,2,7,5,-459.3612060546875,1882.3172607421875,91.65082550048828,164.24020385742188,477.646728515625,203.2384033203125,1.6528462171554565,1
821.93798828125,2,5,3,-395.9739685058594,1490.7142333984375,167.5891876220703,148.60009765625,167.5891876220703,148.60009765625,2.037061929702759,1
535.6151123046875,2,6,4,55.87833023071289,1961.0758056640625,126.82559967041016,84.6945571899414,417.1007995605469,84.6945571899414,2.565757989883423,1
698.626220703125,2,5,3,-251.0236053466797,1912.0172119140625,232.8314208984375,173.19625854492188,232.8314208984375,173.19625854492188,2.6059927940368652,1
979.43212890625,2,6,4,172.229248046875,1853.9681396484375,161.80613708496094,80.11245727539062,311.3673095703125,37.08469009399414,1.0529600381851196,1
699.0196533203125,2,6,4,166.67124938964844,1613.359130859375,209.3448028564453,180.59490966796875,209.3448028564453,180.59490966796875,2.949892282485962,1
808.2289428710938,2,6,4,150.7371368408203,1542.81640625,169.47274780273438,122.5199203491211,169.47274780273438,177.9967041015625,2.510251522064209,1
1286.2159423828125,2,4,2,81.7635726928711,1711.964599609375,206.09938049316406,63.47620391845703,206.09938049316406,63.47620391845703,1.8172893524169922,1
1126.87841796875,2,6,4,-549.9248046875,1742.0054931640625,143.6185760498047,131.52783203125,143.6185760498047,131.52783203125,1.5340155363082886,1
649.6990356445312,2,7,5,171.009765625,1249.4249267578125,242.82394409179688,88.91704559326172,591.6289672851562,0.0,1.7156285047531128,1
690.6387939453125,2,9,7,-174.35806274414062,1183.1761474609375,175.50039672851562,95.56538391113281,175.50039672851562,95.56538391113281,2.2924373149871826,1
935.2334594726562,2,4,2,129.19558715820312,1424.861572265625,188.91543579101562,91.114501953125,188.91543579101562,91.114501953125,1.8669602870941162,1
557.32421875,2,10,8,-153.08399963378906,1907.087158203125,155.32908630371094,174.56057739257812,307.1614074707031,136.22772216796875,1.2477045059204102,1
705.6717529296875,3,6,3,110.70356750488281,1750.6016845703125,183.54534912109375,145.49290466308594,183.54534912109375,145.49290466308594,2.050631523132324,1
412.8970031738281,2,7,5,-551.5910034179688,1483.36572265625,88.56317138671875,72.50584411621094,153.21209716796875,154.71484375,2.607461929321289,1
774.7572021484375,2,7,5,139.24368286132812,1566.5626220703125,144.9516143798828,156.19287109375,306.450927734375,229.9133758544922,1.1318111419677734,1
1004.9093017578125,2,7,5,169.8349609375,2068.36083984375,396.45794677734375,96.80609893798828,396.45794677734375,96.80609893798828,2.0975112915039062,1
824.5260620117188,3,9,6,-454.53253173828125,2168.5185546875,242.9925537109375,280.5522155761719,242.9925537109375,280.5522155761719,1.8611549139022827,1
1368.175048828125,2,5,3,-193.08460998535156,2124.29443359375,124.07122039794922,83.47391510009766,124.07122039794922,83.47391510009766,1.2593134641647339,1
1085.256591796875,2,7,5,135.4336395263672,1327.62744140625,136.11257934570312,110.5404052734375,339.14141845703125,0.0,0.8024632930755615,1
1025.772216796875,2,4,2,-108.22450256347656,1505.9442138671875,175.42715454101562,66.46405792236328,361.6731872558594,66.46405792236328,1.7680100202560425,1
819.6782836914062,2,5,3,-373.7166748046875,1379.2645263671875,178.60775756835938,171.94699096679688,178.60775756835938,171.94699096679688,1.908774733543396,1
470.327392578125,2,5,3,-532.6896362304688,1410.0943603515625,151.34657287597656,148.0553436279297,151.34657287597656,148.0553436279297,2.901475667953491,1
781.87548828125,2,8,6,145.75830078125,1683.3624267578125,162.63479614257812,101.6113052368164,295.63104248046875,98.91156768798828,0.5857725739479065,1
542.3447875976562,2,7,5,-317.0468444824219,1485.55859375,189.79953002929688,99.29480743408203,189.79953002929688,99.29480743408203,2.611485004425049,1
594.6812133789062,2,4,2,-842.544677734375,1517.3280029296875,171.44979858398438,156.73680114746094,171.44979858398438,156.73680114746094,3.0674057006835938,1
709.2196044921875,2,5,3,163.825439453125,2024.798828125,178.7395782470703,128.78419494628906,178.7395782470703,128.78419494628906,2.48703932762146,1
1092.3304443359375,2,6,4,-56.07847213745117,1218.4422607421875,154.49237060546875,74.33161163330078,478.375244140625,0.0,1.1455693244934082,1
1011.1546020507812,2,8,6,148.67974853515625,2165.527587890625,492.1564025878906,224.1824188232422,594.9855346679688,338.598876953125,1.6730724573135376,1
756.6221923828125,2,6,4,150.3233184814453,1565.3349609375,140.56777954101562,127.75472259521484,551.6629028320312,63.599632263183594,0.8235382437705994,1
1165.1383056640625,2,7,5,81.54678344726562,2206.982177734375,166.73216247558594,158.55712890625,166.73216247558594,158.55712890625,1.045395851135254,1
1054.665283203125,2,5,3,100.97239685058594,1736.367431640625,84.32984161376953,180.65550231933594,184.84425354003906,180.65550231933594,1.888384461402893,1
1157.5550537109375,2,7,5,-185.87330627441406,1404.1260986328125,141.5754852294922,119.7757568359375,697.266845703125,0.0,1.503065824508667,1
812.7744750976562,2,9,7,-240.17381286621094,1399.455322265625,181.26797485351562,83.2591323852539,181.26797485351562,83.2591323852539,1.9197059869766235,1
877.8990478515625,2,4,2,167.77395629882812,1105.47705078125,164.68270874023438,76.62123107910156,505.7184143066406,0.0,1.0164988040924072,1
882.7731323242188,2,6,4,160.472412109375,1267.1676025390625,167.09056091308594,76.45024108886719,167.09056091308594,76.45024108886719,1.6386505365371704,1
948.8910522460938,2,7,5,-191.59857177734375,1486.1485595703125,91.70829772949219,137.70921325683594,176.7745361328125,137.70921325683594,1.4626357555389404,1
895.4911499023438,2,6,4,172.4636688232422,1640.3955078125,120.66021728515625,165.4860382080078,120.66021728515625,165.4860382080078,2.5986363887786865,1
632.1043090820312,2,9,7,-331.5919189453125,1121.77734375,167.22036743164062,116.11100769042969,167.22036743164062,189.36175537109375,3.465348720550537,1
1039.96826171875,2,5,3,-746.1721801757812,1438.779052734375,178.28155517578125,94.44693756103516,178.28155517578125,152.5817108154297,2.3217391967773438,1
596.8844604492188,2,7,5,142.5825958251953,1370.4124755859375,185.26356506347656,157.2389373779297,185.26356506347656,236.59811401367188,2.932077169418335,1
739.0195922851562,2,8,6,-287.67913818359375,1508.62158203125,190.02902221679688,62.131385803222656,300.0201416015625,62.131385803222656,2.078874349594116,1
973.6283569335938,3,4,1,132.3648223876953,1887.602294921875,128.74880981445312,125.04683685302734,650.1712036132812,0.0,0.8259825110435486,1
616.3616333007812,2,6,4,160.40708923339844,1771.0169677734375,212.53848266601562,135.84828186035156,212.53848266601562,205.64022827148438,1.8636044263839722,1
666.166015625,2,11,9,-487.3872985839844,2838.228515625,60.09689712524414,96.22530364990234,303.8700256347656,60.09689712524414,2.2955322265625,1
988.0113525390625,3,7,4,-298.1101379394531,1706.788818359375,168.2753143310547,174.21690368652344,316.9692077636719,132.03248596191406,2.755866289138794,1
973.3456420898438,2,5,3,-495.9925842285156,1341.80322265625,183.83309936523438,114.29366302490234,183.83309936523438,114.29366302490234,1.8993738889694214,1
530.437255859375,2,10,8,-634.8682861328125,1636.314208984375,313.9950866699219,106.1506118774414,579.7241821289062,106.1506118774414,2.953312873840332,1
633.777099609375,2,6,4,-72.89376068115234,1568.0718994140625,157.32823181152344,138.6226043701172,157.32823181152344,189.7840118408203,2.2915537357330322,1
1035.194580078125,2,6,4,153.2095489501953,1368.870849609375,107.28492736816406,109.56639099121094,266.1265563964844,109.56639099121094,2.9162631034851074,1
988.2190551757812,2,7,5,-933.4281005859375,1435.4444580078125,179.3184051513672,144.0062255859375,179.3184051513672,144.0062255859375,1.6296074390411377,1
1231.7197265625,2,5,3,-185.05393981933594,1294.27197265625,183.2820281982422,164.2132110595703,806.1072387695312,0.0,1.0837913751602173,1
794.6273193359375,2,8,6,-261.2973937988281,1636.262451171875,162.7125244140625,159.44384765625,162.7125244140625,159.44384765625,1.738298773765564,1
617.7713012695312,2,5,3,-373.6228942871094,1936.3585205078125,190.17283630371094,181.0021514892578,190.17283630371094,181.0021514892578,2.6384878158569336,1
555.633056640625,2,6,4,-384.4766540527344,967.5958862304688,125.31198120117188,72.18914031982422,225.73121643066406,193.13690185546875,1.8069924116134644,1
866.0889892578125,2,9,7,134.05245971679688,2714.548828125,255.9219207763672,164.69911193847656,255.9219207763672,164.69911193847656,1.330287218093872,1
794.6901245117188,2,5,3,-600.8617553710938,1215.2685546875,140.4538116455078,157.0040283203125,140.4538116455078,157.0040283203125,2.00927996635437,1
1039.02978515625,2,4,2,156.6317596435547,2461.990478515625,134.7578125,165.66468811035156,508.528564453125,165.66468811035156,1.7324447631835938,1
901.135986328125,2,6,4,-292.2821044921875,1748.437255859375,119.07784271240234,110.59817504882812,738.2135620117188,89.78499603271484,1.1942564249038696,1
609.5557250976562,2,6,4,-495.63653564453125,1175.6593017578125,174.15097045898438,127.26907348632812,174.15097045898438,127.26907348632812,1.7026140689849854,1
840.1351928710938,3,6,3,-396.72021484375,1061.8662109375,135.3859405517578,74.97090148925781,135.3859405517578,163.28042602539062,0.5794134736061096,1
554.0297241210938,2,9,7,-186.28213500976562,950.2337036132812,129.0257568359375,83.1262435913086,129.0257568359375,83.1262435913086,1.9085994958877563,1
788.259521484375,2,6,4,-528.5147705078125,1644.9605712890625,139.7269744873047,164.63705444335938,139.7269744873047,164.63705444335938,2.59420108795166,1
723.1047973632812,2,10,8,112.03633880615234,1797.367919921875,294.602294921875,118.00556182861328,294.602294921875,118.00556182861328,2.8058440685272217,1
1163.5423583984375,2,7,5,163.75808715820312,1658.7352294921875,172.83570861816406,155.58692932128906,172.83570861816406,155.58692932128906,1.4986774921417236,1
952.5172119140625,2,5,3,-1952.7547607421875,1637.698486328125,181.12144470214844,173.8525848388672,181.12144470214844,173.8525848388672,2.0362911224365234,1
980.2836303710938,2,5,3,-371.6831970214844,2143.96337890625,190.14479064941406,109.46359252929688,190.14479064941406,109.46359252929688,2.2822656631469727,1
892.6593627929688,2,5,3,-1131.9617919921875,1691.8902587890625,157.44503784179688,157.29823303222656,157.44503784179688,157.29823303222656,2.356781482696533,1
1066.4229736328125,2,4,2,-367.22552490234375,2593.23876953125,167.1922149658203,167.38026428222656,167.1922149658203,167.38026428222656,2.3862414360046387,1
1126.0718994140625,2,5,3,-614.1720581054688,2184.87255859375,187.0891876220703,98.41901397705078,187.0891876220703,143.15281677246094,2.3552818298339844,1
567.0374145507812,2,8,6,-362.6642761230469,1121.698974609375,165.35549926757812,69.48452758789062,165.35549926757812,69.48452758789062,2.1622772216796875,1
467.6550598144531,2,9,7,-306.6764831542969,1894.0460205078125,206.06521606445312,286.18719482421875,206.06521606445312,286.18719482421875,2.568359375,1
939.0667724609375,2,8,6,-637.0595703125,1384.8597412109375,216.8540496826172,128.04519653320312,398.2651062011719,20.21904754638672,1.888254165649414,1
664.322265625,2,4,2,132.07012939453125,1260.9222412109375,209.94223022460938,75.05296325683594,209.94223022460938,75.05296325683594,2.1246767044067383,1
551.1962280273438,2,8,6,-155.79148864746094,1481.0767822265625,162.7816619873047,177.88604736328125,162.7816619873047,177.88604736328125,2.784245491027832,1
