met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
542.0762329101562,2,6,4,-245.7033233642578,1375.8929443359375,148.29525756835938,181.23077392578125,486.29547119140625,0.0,1.87600576877594,1
788.779541015625,2,7,5,-226.21395874023438,1156.1116943359375,173.65443420410156,115.2217788696289,543.2122802734375,0.0,1.2684653997421265,1
636.5570678710938,2,4,2,-704.0114135742188,1908.2012939453125,148.72166442871094,160.76654052734375,148.72166442871094,160.76654052734375,2.4423186779022217,1
611.7891845703125,2,5,3,153.55020141601562,1298.1541748046875,80.45252990722656,171.501220703125,162.26834106445312,171.501220703125,1.3079310655593872,1
595.5614624023438,2,9,7,-297.2572021484375,1064.8037109375,77.52176666259766,78.27638244628906,258.316162109375,78.27638244628906,2.3626513481140137,1
569.7018432617188,2,4,2,113.87879180908203,1192.4661865234375,214.54574584960938,79.47171783447266,214.54574584960938,79.47171783447266,2.697294235229492,1
819.2324829101562,3,6,3,115.47471618652344,1286.772216796875,87.35195922851562,74.72579193115234,355.4852294921875,0.0,1.274425745010376,1
423.1890563964844,2,9,7,-144.6963653564453,1405.7728271484375,141.4816436767578,87.76400756835938,235.79598999023438,87.76400756835938,2.2706656455993652,1
566.3258056640625,2,5,3,-48.601566314697266,982.496826171875,156.51490783691406,63.30532455444336,156.51490783691406,63.30532455444336,2.427213430404663,1
615.8892211914062,2,5,3,154.11277770996094,1069.8187255859375,125.46880340576172,100.1075668334961,550.4581909179688,0.0,1.175129771232605,1
668.1346435546875,2,5,3,127.2457275390625,992.4811401367188,126.3626708984375,83.28997039794922,325.251708984375,9.663007736206055,1.5064218044281006,1
554.2984619140625,2,10,8,-597.8251953125,1296.161865234375,175.22325134277344,73.81369018554688,175.22325134277344,136.98719787597656,1.3329858779907227,1
592.9771728515625,2,7,5,167.91848754882812,1248.1705322265625,79.23230743408203,81.66060638427734,157.2566680908203,81.66060638427734,1.46623957157135,1
490.85675048828125,3,5,2,-113.36093139648438,951.0957641601562,124.80183410644531,184.29209899902344,124.80183410644531,184.29209899902344,1.9391342401504517,1
472.7159118652344,2,6,4,-173.7431182861328,1008.5839233398438,160.62008666992188,154.51925659179688,160.62008666992188,154.51925659179688,1.908176064491272,1
817.0101928710938,2,4,2,171.73104858398438,1076.4013671875,73.59114837646484,110.34930419921875,596.5642700195312,0.0,1.1122063398361206,1
643.9597778320312,2,7,5,-199.00892639160156,1126.0084228515625,90.42574310302734,127.79192352294922,191.11781311035156,77.25086212158203,0.9902248382568359,1
738.664794921875,2,4,2,159.3817138671875,2114.29345703125,181.1033172607422,172.84442138671875,181.1033172607422,172.84442138671875,2.4039034843444824,1
946.3621826171875,4,11,7,123.14471435546875,1829.991943359375,172.95175170898438,87.10147094726562,259.83795166015625,125.73709106445312,2.4211418628692627,1
663.630859375,2,7,5,154.46197509765625,1525.59033203125,74.65022277832031,100.06725311279297,198.2816925048828,226.4284210205078,1.936767578125,1
591.8507690429688,2,7,5,167.28854370117188,1278.281982421875,99.1898193359375,160.48387145996094,310.0773620605469,116.34192657470703,1.8510029315948486,1
658.9845581054688,2,9,7,67.52295684814453,1447.5975341796875,178.29612731933594,85.28509521484375,526.9290771484375,85.28509521484375,1.0453827381134033,1
509.6064758300781,2,6,4,-701.1782836914062,1277.997314453125,202.8964080810547,124.82552337646484,202.8964080810547,124.82552337646484,2.4693338871002197,1
858.8878173828125,2,5,3,-422.511962890625,991.8441162109375,120.48478698730469,89.79837036132812,507.2950439453125,0.0,1.2358101606369019,1
601.4091796875,2,8,6,171.50990295410156,972.9296264648438,117.32203674316406,64.44348907470703,254.1761474609375,133.8162384033203,1.6514358520507812,1
832.54150390625,2,9,7,112.25145721435547,1310.8048095703125,187.83798217773438,209.624755859375,187.83798217773438,209.624755859375,1.3953638076782227,1
520.92431640625,2,7,5,37.529605865478516,1620.063720703125,198.8721160888672,154.08056640625,198.8721160888672,154.08056640625,2.9873950481414795,1
695.013916015625,2,8,6,-542.674072265625,1313.974365234375,169.66653442382812,61.832183837890625,169.66653442382812,144.6352081298828,2.389361619949341,1
479.6363220214844,2,6,4,-143.5675048828125,1312.7435302734375,132.83938598632812,142.7106475830078,132.83938598632812,142.7106475830078,1.291137456893921,1
550.5712890625,2,7,5,124.66606903076172,1085.2103271484375,143.97433471679688,71.49262237548828,487.6148681640625,0.0,1.3223342895507812,1
464.4468688964844,2,10,8,78.81551361083984,1401.6068115234375,178.2304229736328,86.95005798339844,240.19131469726562,120.45587158203125,0.481222540140152,1
538.2972412109375,2,7,5,-381.1255187988281,1648.552001953125,93.40311431884766,218.7546844482422,431.6397705078125,93.40311431884766,1.4263533353805542,1
763.895751953125,2,7,5,-574.6760864257812,1070.6395263671875,115.27656555175781,70.6160659790039,165.92808532714844,178.63323974609375,2.0000834465026855,1
672.6170043945312,2,11,9,-71.29924774169922,1532.0672607421875,241.21168518066406,160.35923767089844,328.75958251953125,160.35923767089844,1.8179930448532104,1
777.5489501953125,2,6,4,55.25026321411133,1374.760986328125,195.1522216796875,176.1622314453125,195.1522216796875,176.1622314453125,2.028670072555542,1
807.6316528320312,2,9,7,-306.1302490234375,1185.0665283203125,126.12598419189453,116.61685943603516,350.42864990234375,0.0,0.5786104202270508,1
766.9825439453125,3,8,5,170.41461181640625,958.3905029296875,200.0582733154297,100.1102294921875,298.3996887207031,0.0,0.6283923983573914,1
661.1949462890625,2,6,4,172.39404296875,834.46826171875,71.9582290649414,67.31981658935547,153.84104919433594,67.31981658935547,0.6087468266487122,1
400.7406921386719,2,10,8,-180.55274963378906,1332.2547607421875,114.97689056396484,139.66439819335938,172.3365478515625,206.60873413085938,2.118417263031006,1
686.8977661132812,2,8,6,-518.3525390625,1316.58837890625,184.59815979003906,61.54558563232422,184.59815979003906,61.54558563232422,1.6952054500579834,1
1043.974853515625,2,11,9,-345.74322509765625,2255.579833984375,390.0605773925781,185.73016357421875,480.1473693847656,185.73016357421875,2.266446828842163,1
637.0113525390625,2,6,4,143.27401733398438,1047.963134765625,101.53540802001953,72.69874572753906,147.33668518066406,148.1514129638672,1.875549554824829,1
676.9051513671875,2,8,6,-294.8681640625,1102.8197021484375,180.37265014648438,124.47686767578125,180.37265014648438,189.0833282470703,1.3237215280532837,1
638.2918090820312,2,5,3,95.19695281982422,1350.9332275390625,156.02809143066406,78.91743469238281,180.58094787597656,156.02809143066406,3.143953323364258,1
768.0267944335938,2,7,5,70.53688049316406,1855.9810791015625,231.77125549316406,136.70498657226562,231.77125549316406,136.70498657226562,2.871089458465576,1
715.1708374023438,2,5,3,-236.60313415527344,1194.6683349609375,133.03199768066406,82.10348510742188,133.03199768066406,175.90383911132812,2.533175468444824,1
549.771484375,3,6,3,-464.31634521484375,1344.9525146484375,169.60658264160156,79.41619110107422,169.60658264160156,178.1842803955078,2.8674166202545166,1
593.5679931640625,2,6,4,-205.89466857910156,1282.0140380859375,171.56289672851562,110.61514282226562,232.3812713623047,69.31034088134766,0.6594024896621704,1
492.8687438964844,2,5,3,-209.11422729492188,1113.9007568359375,97.71343994140625,79.8099594116211,186.99705505371094,158.76849365234375,1.3671138286590576,1
408.6675109863281,2,6,4,-549.2321166992188,1453.4796142578125,173.70904541015625,77.8673324584961,173.70904541015625,77.8673324584961,2.337592124938965,1
680.552001953125,2,7,5,-459.6481018066406,940.0823364257812,180.2661590576172,81.39041137695312,348.74676513671875,0.0,3.2892847061157227,1
1036.4486083984375,2,8,6,131.81594848632812,1168.8765869140625,274.6873474121094,74.34715270996094,428.32196044921875,74.34715270996094,1.1060675382614136,1
697.7710571289062,2,5,3,-2141.426513671875,909.6402587890625,176.8175811767578,113.01932525634766,176.8175811767578,113.01932525634766,2.8080177307128906,1
636.2626953125,2,10,8,172.72059631347656,1253.4281005859375,151.15602111816406,171.64669799804688,151.15602111816406,171.64669799804688,1.1925400495529175,1
459.6522216796875,2,7,5,164.58499145507812,1263.2694091796875,104.23464965820312,63.55220031738281,156.27452087402344,231.56935119628906,1.9711600542068481,1
722.113525390625,2,6,4,168.11459350585938,1236.73486328125,167.7294464111328,148.81837463378906,167.7294464111328,148.81837463378906,1.6957457065582275,1
760.3177490234375,2,8,6,-32.007755279541016,1505.5650634765625,148.28956604003906,160.5376739501953,148.28956604003906,205.5718536376953,0.9902686476707458,1
567.1066284179688,2,10,8,-266.16876220703125,1832.537841796875,148.8970947265625,123.886474609375,242.7981414794922,230.15318298339844,2.3446619510650635,1
779.5660400390625,2,8,6,-418.3827819824219,2008.1202392578125,121.31549835205078,180.91583251953125,421.39410400390625,121.31549835205078,2.5703012943267822,1
647.9968872070312,2,10,8,-168.53857421875,1319.8515625,224.28623962402344,64.75453186035156,224.28623962402344,64.75453186035156,0.6979274749755859,1
669.5677490234375,2,6,4,172.29322814941406,941.5511474609375,202.51719665527344,88.55747985839844,172.68798828125,148.12771606445312,1.6131995916366577,1
941.11376953125,2,6,4,-374.5851135253906,2019.17138671875,206.0269775390625,181.70692443847656,206.0269775390625,181.70692443847656,3.454315185546875,1
655.489501953125,2,6,4,-400.8042907714844,1134.8812255859375,155.81906127929688,164.31602478027344,297.3910217285156,164.31602478027344,1.7630797624588013,1
505.5536804199219,2,4,2,124.00314331054688,1367.088134765625,147.40489196777344,183.33877563476562,147.40489196777344,183.33877563476562,2.3501906394958496,1
530.5494384765625,2,7,5,-833.6832885742188,967.8989868164062,123.55908966064453,78.66634368896484,123.55908966064453,78.66634368896484,2.4315686225891113,1
433.06549072265625,3,7,4,-397.2221984863281,1043.1070556640625,133.77780151367188,88.16014862060547,189.29246520996094,133.77780151367188,3.121859073638916,1
1123.6949462890625,2,7,5,-136.8846435546875,1615.5994873046875,125.45035552978516,135.02256774902344,584.1341552734375,104.34646606445312,1.5638328790664673,1
706.455810546875,2,6,4,162.22125244140625,1220.4190673828125,117.82679748535156,134.1972198486328,171.04380798339844,175.15821838378906,2.1977970600128174,1
455.9195861816406,2,7,5,-275.8971252441406,996.2631225585938,139.59033203125,83.41500854492188,233.0601043701172,139.59033203125,2.6250452995300293,1
930.6639404296875,2,7,5,-1100.552490234375,1990.9866943359375,197.34877014160156,129.35870361328125,197.34877014160156,346.5429992675781,2.5585479736328125,1
745.9789428710938,2,8,6,-347.4194641113281,1197.5361328125,151.4901123046875,129.1946258544922,387.9612121582031,68.21401977539062,1.129572868347168,1
425.6028137207031,2,7,5,171.2821807861328,871.3943481445312,171.91055297851562,97.21717071533203,244.89154052734375,97.21717071533203,2.6154074668884277,1
508.998291015625,2,12,10,-427.3309326171875,1391.4476318359375,185.01194763183594,62.08110427856445,343.1106262207031,62.08110427856445,1.9396922588348389,1
447.4076232910156,2,7,5,-133.90463256835938,1040.260009765625,118.1022720336914,62.00435256958008,220.2970428466797,205.5399932861328,3.0490195751190186,1
407.177490234375,2,5,3,-183.7927703857422,1234.6864013671875,246.50857543945312,89.88471221923828,246.50857543945312,89.88471221923828,2.016932964324951,1
409.4883728027344,2,11,9,103.24879455566406,1549.3743896484375,142.0540313720703,68.421630859375,142.0540313720703,151.1437530517578,3.0983188152313232,1
908.4099731445312,2,9,7,-425.1843566894531,1499.9853515625,176.22161865234375,60.42398452758789,261.66400146484375,244.68572998046875,2.0977718830108643,1
920.4305419921875,2,5,3,-26.947120666503906,1039.2008056640625,78.39717864990234,87.79835510253906,171.27430725097656,87.79835510253906,0.8921824097633362,1
799.41650390625,2,7,5,-1360.0535888671875,1222.7916259765625,145.2266082763672,105.07496643066406,264.98486328125,8.891027450561523,1.3182200193405151,1
1158.345947265625,2,7,5,172.12281799316406,2010.7904052734375,70.87338256835938,183.2315216064453,604.2813110351562,183.2315216064453,1.375266432762146,1
419.4381103515625,2,6,4,-318.6651611328125,1416.5570068359375,69.7627182006836,152.68544006347656,399.5426940917969,159.3927459716797,1.052873134613037,1
569.7620239257812,2,9,7,-286.9964294433594,2073.470458984375,189.75320434570312,223.13235473632812,454.1385192871094,189.75320434570312,2.0854337215423584,1
447.6321105957031,2,5,3,-107.4293212890625,1561.9669189453125,239.72396850585938,82.24227905273438,386.82244873046875,82.24227905273438,3.0652883052825928,1
596.2510375976562,2,6,4,137.9270782470703,1108.2738037109375,138.35511779785156,113.65060424804688,248.23223876953125,113.65060424804688,1.8067673444747925,1
560.5917358398438,2,9,7,-795.5025634765625,913.4559326171875,65.70173645019531,89.72264862060547,172.77853393554688,65.70173645019531,1.5705418586730957,1
767.3899536132812,2,6,4,-749.3914794921875,1074.0733642578125,174.52627563476562,122.94277954101562,577.04736328125,0.0,0.8844835758209229,1
526.1914672851562,2,6,4,167.84837341308594,1956.4969482421875,144.2869873046875,138.95455932617188,222.4857635498047,144.2869873046875,1.1112608909606934,1
714.5557250976562,3,5,2,-248.98141479492188,1542.2933349609375,162.58375549316406,88.3185043334961,162.58375549316406,201.73809814453125,2.0144870281219482,1
591.9246826171875,2,7,5,-753.0309448242188,1126.05859375,89.37203979492188,101.07599639892578,163.23680114746094,101.07599639892578,1.219724178314209,1
829.7720947265625,3,9,6,160.2607421875,1766.3924560546875,279.7790832519531,168.1217041015625,488.77081298828125,279.7790832519531,2.312432050704956,1
660.4999389648438,2,8,6,-68.44456481933594,835.9586791992188,75.61273956298828,66.18850708007812,409.5936279296875,0.0,0.8973063230514526,1
771.0441284179688,2,11,9,-810.9522705078125,1238.337890625,154.3837127685547,70.58488464355469,355.7613525390625,114.1532211303711,1.989731788635254,1
760.3336791992188,2,10,8,-429.8919372558594,1757.9464111328125,231.4364776611328,101.22624969482422,500.5528869628906,65.82705688476562,0.667856752872467,1
495.844482421875,2,8,6,-100.98637390136719,1583.73095703125,178.33094787597656,167.20909118652344,178.33094787597656,167.20909118652344,3.1274402141571045,1
587.9588623046875,2,7,5,26.397079467773438,1331.4825439453125,91.07865905761719,75.21015930175781,270.021728515625,75.21015930175781,2.031954526901245,1
492.78997802734375,2,7,5,139.87039184570312,1053.2442626953125,185.98928833007812,115.46589660644531,185.98928833007812,156.32891845703125,1.9546254873275757,1
708.1428833007812,2,9,7,-865.6694946289062,1242.7958984375,145.80398559570312,70.23312377929688,325.7931213378906,70.23312377929688,1.8968837261199951,1
616.4150390625,2,8,6,172.52493286132812,1430.82275390625,141.27761840820312,197.21095275878906,141.27761840820312,197.21095275878906,1.771144986152649,1
850.1248168945312,2,8,6,-368.8752136230469,1646.9632568359375,198.763671875,132.82882690429688,198.763671875,193.85130310058594,1.9198318719863892,1
629.0138549804688,2,8,6,-59.149269104003906,927.4571533203125,153.35357666015625,69.84801483154297,401.37701416015625,0.0,1.1000233888626099,1
528.8223266601562,2,9,7,-513.0352783203125,1575.311279296875,200.57029724121094,76.53126525878906,200.57029724121094,76.53126525878906,2.243083953857422,1
921.795654296875,2,8,6,-62.486328125,1322.391357421875,155.96170043945312,132.0779571533203,647.7613525390625,0.0,1.5492740869522095,1
