met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
564.189208984375,4,9,5,-134.40798950195312,1301.72802734375,152.2120819091797,96.5838623046875,205.28013610839844,96.5838623046875,2.179628610610962,1
783.5462646484375,2,8,6,172.8180694580078,1126.43115234375,77.27986907958984,71.30516815185547,243.6661376953125,123.36199951171875,1.565244436264038,1
535.6940307617188,2,5,3,67.96964263916016,824.712890625,155.04049682617188,72.45425415039062,155.04049682617188,72.45425415039062,1.3999587297439575,1
635.3619384765625,2,6,4,-205.76316833496094,1109.963134765625,148.16607666015625,93.08473205566406,233.53688049316406,93.08473205566406,1.9714229106903076,1
644.3825073242188,2,4,2,-584.1723022460938,1452.8597412109375,218.75985717773438,154.2564697265625,218.75985717773438,154.2564697265625,2.3397481441497803,1
634.47021484375,2,7,5,-645.44775390625,1061.5584716796875,85.09402465820312,98.94773864746094,491.3515625,0.0,1.51890230178833,1
695.2844848632812,2,6,4,128.070556640625,1134.54150390625,164.4288330078125,85.01688385009766,164.4288330078125,85.01688385009766,2.0894105434417725,1
410.4083251953125,2,7,5,-314.3465881347656,1218.9005126953125,132.35816955566406,97.49749755859375,132.35816955566406,254.38925170898438,2.749028205871582,1
570.289794921875,3,6,3,-163.81500244140625,979.5255737304688,154.27894592285156,77.9543228149414,154.27894592285156,77.9543228149414,1.212308645248413,1
612.9675903320312,2,7,5,-393.1982421875,1058.0733642578125,109.20762634277344,79.85444641113281,167.90756225585938,213.78939819335938,3.366663694381714,1
574.77734375,2,6,4,-1204.0731201171875,1285.5146484375,106.04916381835938,68.05615234375,342.15484619140625,160.31141662597656,2.7592058181762695,1
785.8342895507812,2,8,6,-657.8546752929688,1207.8123779296875,114.63581085205078,117.601806640625,298.1304016113281,164.234130859375,1.7066318988800049,1
432.47991943359375,2,8,6,-615.8467407226562,1099.5677490234375,84.96237182617188,92.41262817382812,159.15419006347656,141.60272216796875,2.700371265411377,1
629.2948608398438,2,9,7,172.69798278808594,1278.0125732421875,83.35673522949219,62.338111877441406,275.6595153808594,158.70545959472656,1.1071947813034058,1
1002.9158935546875,2,10,8,-373.00714111328125,1489.0406494140625,107.31237030029297,80.13184356689453,387.09490966796875,107.31237030029297,1.5462638139724731,1
875.9285278320312,2,7,5,167.39479064941406,1434.118896484375,241.6407470703125,138.34939575195312,381.1688232421875,72.92540740966797,1.6794482469558716,1
874.1857299804688,2,4,2,-213.97935485839844,1739.884765625,165.42449951171875,132.95655822753906,165.42449951171875,132.95655822753906,2.2128424644470215,1
719.3626098632812,2,6,4,-413.1236572265625,1938.893798828125,203.854248046875,130.69715881347656,203.854248046875,130.69715881347656,2.8712403774261475,1
716.066162109375,2,8,6,-357.6960144042969,1601.297607421875,166.49400329589844,168.4425048828125,166.49400329589844,168.4425048828125,2.477452516555786,1
558.7689819335938,2,6,4,172.282470703125,1391.8759765625,153.2345733642578,128.5225372314453,153.2345733642578,128.5225372314453,2.1445891857147217,1
551.4094848632812,2,9,7,-173.15625,1522.7215576171875,141.637451171875,133.97596740722656,141.637451171875,203.25660705566406,2.3223350048065186,1
599.3651733398438,2,7,5,-379.1424560546875,1271.114990234375,145.89434814453125,129.3424072265625,145.89434814453125,129.3424072265625,2.177777051925659,1
609.4578857421875,2,7,5,89.72766876220703,2080.215087890625,132.8805694580078,149.84066772460938,132.8805694580078,149.84066772460938,3.0479493141174316,1
401.48638916015625,3,9,6,-438.40570068359375,1813.7509765625,185.56736755371094,174.40557861328125,185.56736755371094,281.91851806640625,2.4245784282684326,1
977.365234375,2,4,2,166.94842529296875,1517.2205810546875,184.387451171875,148.337158203125,184.387451171875,148.337158203125,2.2886173725128174,1
603.5554809570312,2,6,4,151.58082580566406,900.27978515625,107.95792388916016,75.0643539428711,154.51181030273438,43.514854431152344,1.5514521598815918,1
616.2780151367188,2,5,3,-369.7342529296875,1399.5638427734375,222.0382843017578,136.24205017089844,222.0382843017578,136.24205017089844,2.0641121864318848,1
594.0289916992188,2,8,6,109.96283721923828,1186.589599609375,73.289794921875,102.34039306640625,354.8418273925781,102.34039306640625,1.5257817506790161,1
758.0231323242188,2,8,6,172.95848083496094,929.5291748046875,192.74139404296875,89.67414093017578,256.2662048339844,89.67414093017578,1.3298438787460327,1
689.2181396484375,2,7,5,26.825916290283203,1346.5487060546875,161.48411560058594,103.1800765991211,161.48411560058594,103.1800765991211,2.3601491451263428,1
769.750732421875,2,6,4,-249.72872924804688,1099.70361328125,158.51072692871094,77.25679016113281,231.755615234375,77.25679016113281,0.6968985795974731,1
414.53753662109375,2,9,7,-270.3240661621094,1110.7889404296875,147.69813537597656,65.46021270751953,214.85800170898438,248.6982879638672,2.8654773235321045,1
568.4276123046875,2,6,4,-78.16252899169922,1189.143310546875,178.83377075195312,89.48043060302734,178.83377075195312,89.48043060302734,2.0521514415740967,1
547.739013671875,2,7,5,162.2137908935547,1326.512451171875,243.84896850585938,88.62096405029297,243.84896850585938,141.86395263671875,1.180938959121704,1
813.5115966796875,2,6,4,-557.5808715820312,1452.1390380859375,215.53369140625,85.2447280883789,215.53369140625,231.2523193359375,2.548527240753174,1
870.5654296875,2,8,6,91.09608459472656,1558.0526123046875,157.19761657714844,137.44827270507812,371.24005126953125,259.7631530761719,2.8396847248077393,1
493.8498840332031,2,6,4,109.1651382446289,1256.78857421875,133.17276000976562,93.06957244873047,245.51918029785156,133.17276000976562,1.6842141151428223,1
484.7794189453125,2,7,5,-597.0324096679688,1910.47900390625,132.4631805419922,128.99485778808594,132.4631805419922,128.99485778808594,2.8169338703155518,1
666.5279541015625,2,7,5,-63.4301643371582,1019.2196655273438,151.1439971923828,106.26553344726562,151.1439971923828,106.26553344726562,1.688814640045166,1
482.7031555175781,2,6,4,170.5596923828125,817.9485473632812,133.58485412597656,80.29823303222656,133.58485412597656,80.29823303222656,1.9032737016677856,1
751.3421020507812,2,6,4,-683.009765625,1449.7723388671875,177.82119750976562,155.24449157714844,177.82119750976562,155.24449157714844,2.2004761695861816,1
683.1472778320312,2,8,6,160.13645935058594,1919.67919921875,158.1595916748047,106.9078140258789,158.1595916748047,251.9762725830078,2.740117073059082,1
730.6799926757812,2,10,8,-163.37026977539062,1112.1551513671875,132.49691772460938,103.94200897216797,528.2597045898438,0.0,1.7569714784622192,1
443.4765625,2,8,6,-298.5843505859375,1011.47265625,112.7320556640625,68.50126647949219,192.75155639648438,68.50126647949219,2.307610273361206,1
403.5407409667969,2,10,8,-360.13543701171875,1311.4912109375,132.15066528320312,112.80887603759766,132.15066528320312,166.0970916748047,2.160966396331787,1
800.78857421875,2,6,4,-145.1085968017578,1132.427734375,168.77606201171875,86.56564331054688,529.8549194335938,0.0,1.6598643064498901,1
753.0859375,2,8,6,-183.75958251953125,1186.2276611328125,126.68903350830078,126.70376586914062,215.43612670898438,165.6371307373047,2.294329881668091,1
486.6612854003906,2,5,3,51.030399322509766,815.8152465820312,126.98500061035156,90.78451538085938,126.98500061035156,90.78451538085938,1.71285879611969,1
713.436279296875,2,6,4,-353.4014892578125,980.1536254882812,114.98974609375,83.06652069091797,422.6448669433594,0.0,0.47638243436813354,1
672.6422729492188,2,8,6,145.5585174560547,1130.08935546875,190.04197692871094,74.65505981445312,190.04197692871094,74.65505981445312,1.5789357423782349,1
520.9046020507812,2,9,7,158.72227478027344,1487.9410400390625,116.77257537841797,89.79751586914062,340.2908630371094,89.79751586914062,2.0356295108795166,1
602.0769653320312,2,8,6,84.48001098632812,1305.0103759765625,231.1512908935547,91.67227935791016,359.15863037109375,91.67227935791016,1.5946427583694458,1
507.44659423828125,2,6,4,-114.52391815185547,1411.9658203125,173.5411834716797,81.68714904785156,173.5411834716797,196.36965942382812,1.7932249307632446,1
892.910888671875,2,10,8,-756.6322021484375,999.6395263671875,66.30921936035156,65.70952606201172,159.99166870117188,202.7997283935547,2.510627508163452,1
481.9952087402344,2,7,5,150.97280883789062,1133.8494873046875,85.12245178222656,86.87883758544922,160.70274353027344,86.87883758544922,2.626677989959717,1
737.671142578125,2,6,4,170.037353515625,898.0973510742188,144.83766174316406,109.74362182617188,205.92825317382812,109.74362182617188,1.5031521320343018,1
737.3919067382812,2,7,5,-498.6950378417969,1180.1424560546875,168.9143524169922,149.86566162109375,168.9143524169922,149.86566162109375,1.6474779844284058,1
568.0115356445312,2,9,7,125.8609390258789,1466.628173828125,169.30087280273438,230.71347045898438,169.30087280273438,230.71347045898438,0.7300143241882324,1
737.2533569335938,3,4,1,36.97977066040039,1376.660400390625,268.1404113769531,67.77652740478516,268.1404113769531,67.77652740478516,2.5178325176239014,1
438.5047302246094,2,4,2,-334.4300842285156,1114.2806396484375,200.7252960205078,141.51405334472656,200.7252960205078,141.51405334472656,2.276207685470581,1
653.792236328125,2,6,4,-347.9698486328125,1014.4820556640625,177.47186279296875,76.83768463134766,270.1370544433594,76.83768463134766,0.7101010680198669,1
588.1058959960938,2,6,4,-586.2446899414062,2105.04833984375,180.64926147460938,173.21812438964844,180.64926147460938,173.21812438964844,2.9987428188323975,1
491.22808837890625,2,6,4,-152.66233825683594,1300.8094482421875,118.7472152709961,149.22523498535156,162.08058166503906,149.22523498535156,3.040494441986084,1
545.330810546875,2,8,6,130.85243225097656,1138.2838134765625,205.86941528320312,151.79379272460938,205.86941528320312,151.79379272460938,0.5816054344177246,1
551.7068481445312,2,6,4,-248.2855987548828,881.0758056640625,98.14276123046875,79.27082061767578,354.7773132324219,0.0,1.4119516611099243,1
527.026123046875,2,8,6,-632.5786743164062,1798.4493408203125,177.64862060546875,136.33970642089844,177.64862060546875,288.34942626953125,3.008627414703369,1
506.73028564453125,2,7,5,132.14356994628906,1104.3385009765625,160.9343719482422,68.08455657958984,160.9343719482422,128.22657775878906,2.2532358169555664,1
567.2835693359375,2,9,7,-380.2452697753906,2213.321533203125,148.18170166015625,159.15940856933594,270.1640625,391.39215087890625,2.378072500228882,1
750.0259399414062,2,6,4,163.25787353515625,1074.072021484375,244.3565216064453,80.3554916381836,418.1235656738281,0.0,0.4046037793159485,1
473.0225524902344,2,8,6,-172.58837890625,1911.4910888671875,189.53585815429688,155.62078857421875,189.53585815429688,155.62078857421875,3.235326051712036,1
473.971435546875,2,7,5,-112.09782409667969,1251.7161865234375,167.82699584960938,143.65707397460938,190.92799377441406,167.82699584960938,1.5220625400543213,1
842.8003540039062,2,7,5,-254.40213012695312,1557.8729248046875,171.20741271972656,163.3702392578125,446.6810302734375,163.3702392578125,2.208270788192749,1
511.8671569824219,2,8,6,-157.78578186035156,1294.3399658203125,135.35760498046875,79.45677185058594,321.3164367675781,56.63349151611328,2.2494187355041504,1
478.986083984375,2,6,4,-123.3425521850586,1344.8056640625,78.36151123046875,156.56175231933594,348.38665771484375,206.952392578125,0.6218425035476685,1
407.2181701660156,2,7,5,163.71726989746094,1136.5084228515625,207.34619140625,167.34010314941406,298.2472839355469,167.34010314941406,3.0026466846466064,1
626.0997314453125,2,6,4,-252.76895141601562,1260.2996826171875,200.00262451171875,62.35344314575195,418.81036376953125,88.83688354492188,1.0896081924438477,1
603.4743041992188,2,4,2,-413.66204833984375,1098.6796875,132.51025390625,139.0970001220703,132.51025390625,139.0970001220703,1.8451006412506104,1
580.4052734375,2,9,7,-1371.357666015625,1209.9775390625,171.81069946289062,142.2808380126953,262.433349609375,171.81069946289062,2.7876181602478027,1
704.1755981445312,2,6,4,-1131.77490234375,1456.071533203125,145.87640380859375,97.80085754394531,145.87640380859375,211.35858154296875,3.8857405185699463,1
617.9005737304688,2,5,3,-213.42593383789062,975.7526245117188,197.43992614746094,92.61776733398438,497.4153747558594,0.0,1.1530749797821045,1
538.8912963867188,2,7,5,-264.89337158203125,2047.337158203125,191.9664306640625,241.1269073486328,191.9664306640625,306.8711853027344,0.5862435102462769,1
474.3096618652344,2,6,4,-607.5022583007812,1062.47119140625,104.06849670410156,135.8093719482422,255.69113159179688,11.458365440368652,1.0835126638412476,1
825.5792846679688,2,8,6,147.98764038085938,1602.03857421875,218.98947143554688,149.9821319580078,218.98947143554688,149.9821319580078,2.876601457595825,1
528.251220703125,2,5,3,166.0254669189453,1321.449462890625,209.3760986328125,184.07859802246094,209.3760986328125,184.07859802246094,1.8373929262161255,1
664.8715209960938,2,7,5,-565.3519287109375,1227.253173828125,132.5173797607422,84.67079162597656,261.75274658203125,132.5173797607422,1.728649377822876,1
454.7313537597656,2,8,6,99.13365173339844,1015.1036376953125,137.89892578125,101.24031066894531,207.51544189453125,101.24031066894531,2.5631539821624756,1
613.0223999023438,2,6,4,-638.4258422851562,866.9256591796875,127.52095031738281,72.61639404296875,172.66648864746094,157.202880859375,2.3997066020965576,1
719.6844482421875,2,13,11,-201.44105529785156,1616.6136474609375,179.28173828125,86.1682357788086,179.28173828125,223.40185546875,1.6591448783874512,1
654.5217895507812,2,9,7,149.04689025878906,2581.9130859375,151.4134063720703,63.50685119628906,560.8523559570312,63.50685119628906,2.3800320625305176,1
549.7560424804688,2,7,5,-926.8451538085938,1415.7288818359375,226.18460083007812,173.29519653320312,226.18460083007812,173.29519653320312,3.111588954925537,1
475.0267639160156,2,9,7,-1793.240234375,889.4033203125,102.64512634277344,89.58419036865234,187.11669921875,89.58419036865234,1.0813798904418945,1
585.349853515625,2,10,8,-579.7430419921875,2156.4033203125,303.55963134765625,152.3384246826172,396.73272705078125,152.3384246826172,3.3033740520477295,1
419.9629211425781,2,9,7,-359.3128662109375,897.6322631835938,143.18165588378906,67.23809814453125,143.18165588378906,111.31049346923828,3.187938928604126,1
596.58935546875,2,7,5,142.15072631835938,1525.3160400390625,198.6868133544922,129.792724609375,338.3235778808594,129.792724609375,1.6161681413650513,1
540.9550170898438,2,8,6,-183.5605010986328,1165.5765380859375,163.39865112304688,72.75328826904297,225.95199584960938,72.75328826904297,2.046142578125,1
748.3524169921875,2,6,4,166.66041564941406,1206.0723876953125,86.93533325195312,116.77312469482422,464.0548095703125,0.0,1.1372674703598022,1
676.1307373046875,2,9,7,-313.4056396484375,1672.684326171875,247.4676971435547,151.0597381591797,311.1271667480469,151.0597381591797,2.41778564453125,1
611.3223266601562,2,10,8,165.16822814941406,1225.957763671875,141.0970001220703,79.98846435546875,299.3161926269531,79.98846435546875,1.0353187322616577,1
480.1860656738281,2,8,6,-456.83648681640625,1003.9209594726562,161.42514038085938,93.77765655517578,161.42514038085938,185.09254455566406,2.2972683906555176,1
677.9015502929688,2,5,3,-639.9182739257812,1108.38232421875,194.37171936035156,92.14585876464844,194.37171936035156,92.14585876464844,1.4145526885986328,1
714.1946411132812,2,6,4,172.33657836914062,1267.4268798828125,186.0690460205078,138.4068603515625,658.5911865234375,0.0,1.075228214263916,1
1778.8291015625,2,9,7,161.42477416992188,2596.899169921875,381.4503173828125,61.38028335571289,381.4503173828125,61.38028335571289,2.4773507118225098,1
